2225,-3511,36.0794,33.148,38.3123,
2225,-3512,37.4092,33.196,39.5739,
2225,-3515,48.7464,33.254,51.1949,
2226,-3519,33.0262,33.301,35.4632,
2227,-3524,52.7827,33.367,55.3814,
2227,-3528,36.8825,33.413,39.4684,
2227,-3531,35.1136,33.459,37.7948,
2227,-3532,34.2797,33.505,36.9004,
2227,-3535,34.5051,33.552,37.098,
2227,-3537,34.7698,33.599,37.4953,
2229,-3540,37.0694,33.648,40.0534,
2229,-3545,55.6769,33.713,58.0652,
2229,-3548,38.8944,33.759,41.4781,
2230,-3552,40.0156,33.807,42.5172,
2231,-3554,41.3828,33.855,44.178,
2231,-3556,42.1672,33.903,44.7333,
2232,-3558,42.6081,33.951,45.3919,
2233,-3559,61.2881,34.017,64.0818,
2233,-3559,34.8988,34.067,38.0213,
2233,-3559,35.0788,34.114,37.9319,
2237,-3560,35.2477,34.161,38.3486,
2238,-3560,34.4894,34.207,37.2347,
2242,-3561,35.7187,34.255,38.489,
2244,-3561,37.0152,34.304,39.8349,
2245,-3561,56.6845,34.369,59.4654,
2246,-3561,39.906,34.415,41.4095,
2247,-3561,33.8542,34.456,35.4196,
2248,-3562,38.1635,34.507,39.8855,
2248,-3562,40.4177,34.556,41.459,
2250,-3562,36.6673,34.599,37.8673,
2252,-3564,49.1001,34.659,51.0332,
2252,-3564,53.8482,34.725,57.9684,
2252,-3564,40.4499,34.776,44.8626,
2253,-3564,41.0346,34.824,45.2662,
2253,-3564,42.0048,34.886,46.1569,
2255,-3564,41.5613,34.934,43.8935,
2256,-3564,35.2162,34.973,37.9275,
2258,-3565,37.4898,35.021,39.8477,
2259,-3565,38.7569,35.069,41.19,
2261,-3565,39.9379,35.117,42.2001,
2265,-3565,40.1204,35.165,42.7903,
2268,-3566,42.4014,35.213,44.7399,
2269,-3566,45.3571,35.263,47.6912,
2270,-3566,41.2849,35.322,45.6782,
2273,-3566,52.5338,35.381,54.7495,
2275,-3566,32.837,35.422,35.1147,
2279,-3566,34.018,35.47,36.3752,
2286,-3566,34.1829,35.517,36.3693,
2287,-3567,36.5651,35.566,39.1308,
2290,-3569,36.7637,35.613,39.034,
2294,-3569,38.0755,35.662,40.4606,
2299,-3569,52.5478,35.722,53.9501,
2306,-3569,36.7905,35.769,38.0022,
2334,-3570,36.9719,35.816,38.3713,
2359,-3573,39.2041,35.865,40.4558,
2379,-3573,40.4763,35.913,41.558,
2393,-3573,39.6707,35.959,40.9136,
2406,-3573,56.2809,36.023,57.3988,
2414,-3573,42.5564,36.071,43.7902,
2423,-3573,43.9463,36.119,44.9392,
2433,-3573,47.1348,36.17,49.7555,
2441,-3573,39.5299,36.224,42.3119,
2447,-3573,39.7686,36.271,42.5282,
2453,-3574,40.9323,36.319,43.8701,
2458,-3574,57.1533,36.383,59.8491,
2463,-3574,42.408,36.431,44.8249,
2466,-3574,43.1355,36.479,45.8743,
2469,-3573,45.9586,36.529,48.6585,
2470,-3572,34.7269,36.578,37.5419,
2472,-3571,35.9174,36.626,38.5989,
2473,-3570,35.0949,36.673,37.9322,
2476,-3568,51.7755,36.735,54.4427,
2477,-3567,37.017,36.784,39.7741,
2478,-3566,37.2277,36.831,40.0797,
2479,-3565,39.4493,36.879,42.2148,
2481,-3564,40.6823,36.927,43.3133,
2484,-3563,40.9209,36.974,42.6041,
2488,-3561,65.7976,37.046,69.7536,
2491,-3560,38.9875,37.098,41.4418,
2494,-3560,35.1968,37.141,37.6995,
2497,-3559,32.2887,37.184,34.4993,
2502,-3558,32.4346,37.231,34.6367,
2520,-3557,32.7164,37.278,34.8805,
2544,-3557,32.9492,37.325,35.3276,
2570,-3556,49.5616,37.389,51.8055,
2583,-3553,37.8871,37.439,41.5224,
2593,-3552,41.1911,37.49,43.7667,
2601,-3551,39.2451,37.535,41.8472,
2606,-3551,42.5432,37.584,44.3165,
2611,-3549,35.6608,37.624,36.656,
2622,-3547,66.6842,37.702,71.1318,
2629,-3546,42.055,37.756,45.0452,
2631,-3546,34.2918,37.796,36.8671,
2634,-3546,33.2699,37.841,36.3774,
2638,-3545,33.4407,37.887,35.7568,
2643,-3545,33.5906,37.934,35.6971,
2646,-3545,33.9003,37.981,36.2949,
2651,-3544,50.5109,38.045,52.8285,
2659,-3543,37.7874,38.094,40.1303,
2661,-3542,38.0301,38.142,40.3484,
2664,-3541,40.3275,38.191,43.093,
2666,-3540,41.5869,38.239,44.3861,
2670,-3539,43.7194,38.287,46.3588,
2672,-3539,43.0406,38.335,46.5109,
2677,-3536,47.693,38.401,50.9757,
2679,-3536,32.0046,38.448,33.4543,
2681,-3535,28.0127,38.491,29.6988,
2683,-3534,42.6711,38.537,44.2648,
2685,-3532,47.5306,38.588,49.6844,
2686,-3530,34.8493,38.637,37.1222,
2687,-3528,53.4876,38.703,55.7282,
2687,-3528,37.6841,38.749,39.8488,
2687,-3528,37.952,38.796,40.7366,
2689,-3523,40.2084,38.846,42.5128,
2690,-3518,40.4133,38.893,42.7269,
2691,-3514,41.6218,38.941,44.1244,
2693,-3508,43.0776,38.989,45.316,
2695,-3495,62.0963,39.055,64.4678,
2696,-3490,32.8396,39.103,35.2114,
2696,-3486,33.087,39.151,35.4222,
2697,-3480,33.2681,39.198,35.3654,
2697,-3472,34.5216,39.246,36.7172,
2698,-3466,35.7392,39.293,37.8981,
2699,-3460,39.0289,39.344,41.3406,
2701,-3455,52.6376,39.404,55.2202,
2703,-3450,38.9281,39.452,41.4561,
2706,-3445,41.124,39.502,43.6142,
2709,-3440,41.4465,39.549,44.8681,
2711,-3436,41.941,39.597,44.0519,
2716,-3430,45.8479,39.646,48.0914,
2721,-3423,45.4806,39.709,47.5981,
2726,-3418,32.8205,39.758,34.9699,
2729,-3414,32.9741,39.806,35.4031,
2733,-3411,33.1295,39.853,35.9115,
2740,-3405,34.3607,39.901,36.6501,
2748,-3399,37.7405,39.95,39.8803,
2758,-3389,37.926,39.997,39.9581,
2765,-3381,54.5831,40.061,58.1708,
2775,-3372,40.8568,40.109,43.2668,
2779,-3368,39.987,40.156,40.9011,
2786,-3364,36.0717,40.199,37.2629,
2789,-3359,39.4955,40.249,40.9715,
2793,-3356,40.7083,40.297,42.4399,
2795,-3352,44.9561,40.348,47.0094,
2801,-3348,57.0316,40.423,61.6121,
2812,-3341,41.8985,40.472,46.2694,
2814,-3339,37.6394,40.528,40.8073,
2817,-3337,36.8062,40.573,40.3711,
2820,-3334,39.0545,40.623,41.6045,
2824,-3332,32.0699,40.663,33.0507,
2827,-3331,32.4555,40.71,33.6588,
2828,-3331,42.809,40.767,46.7048,
2829,-3330,40.2637,40.827,45.338,
2833,-3325,40.7729,40.875,43.4016,
2833,-3325,34.4208,40.915,36.8476,
2834,-3323,32.7058,40.959,34.9644,
2834,-3317,32.962,41.006,35.0931,
2837,-3310,48.6493,41.069,50.983,
2838,-3305,34.8207,41.117,37.0119,
2838,-3304,35.0494,41.165,37.8017,
2838,-3304,38.4208,41.215,40.8355,
2838,-3304,37.5466,41.261,40.0654,
2839,-3303,38.864,41.309,41.1372,
2841,-3300,40.0259,41.357,42.3713,
2842,-3298,61.7467,41.425,65.585,
2842,-3295,42.3145,41.484,46.1954,
2844,-3293,35.534,41.525,38.1778,
2846,-3287,34.5542,41.57,37.1328,
2848,-3285,35.7011,41.618,38.2672,
2849,-3282,34.9285,41.663,37.5496,
2852,-3274,50.5564,41.726,53.2079,
2854,-3270,36.8286,41.775,39.3665,
2857,-3266,38.0788,41.823,40.8128,
2858,-3264,41.3967,41.873,44.2208,
2860,-3262,40.2579,41.919,42.7881,
2862,-3261,40.767,41.966,43.5288,
2866,-3260,42.9098,42.016,45.5,
2873,-3257,66.6828,42.086,70.9162,
2875,-3256,40.1373,42.137,42.1569,
2884,-3256,33.1838,42.177,35.1059,
2900,-3252,31.3529,42.222,33.3524,
2952,-3243,41.6621,42.279,45.5821,
3024,-3233,37.565,42.324,40.4697,
3040,-3231,51.4071,42.382,53.9791,
3048,-3230,37.7497,42.431,40.6728,
3053,-3230,33.8608,42.474,35.4196,
3057,-3230,34.0598,42.521,35.5523,
3064,-3230,48.6849,42.582,53.0404,
3068,-3227,37.9751,42.635,41.6155,
3075,-3227,37.1552,42.68,40.1457,
3084,-3227,48.6629,42.738,52.0449,
3091,-3227,42.0656,42.795,43.7059,
3099,-3224,30.7859,42.83,32.5783,
3101,-3224,31.2349,42.877,33.2069,
3108,-3222,32.3565,42.925,34.8497,
3110,-3220,32.7443,42.972,35.2283,
3111,-3220,33.9978,43.021,36.5808,
3113,-3219,53.7379,43.086,56.2076,
3113,-3219,36.9147,43.132,39.5127,
3113,-3217,38.0752,43.181,40.3392,
3113,-3217,40.3524,43.229,42.9369,
3113,-3217,41.6434,43.277,43.9698,
3113,-3217,41.8739,43.324,44.4723,
3113,-3216,59.3675,43.389,61.7184,
3113,-3216,53.75,43.447,57.3717,
3113,-3216,36.0189,43.492,38.769,
3116,-3215,33.219,43.534,35.357,
3122,-3212,33.4235,43.581,35.9375,
3127,-3212,34.6583,43.629,36.793,
3130,-3211,36.9224,43.678,38.0396,
3137,-3211,49.3633,43.737,50.692,
3140,-3210,33.6837,43.784,35.0982,
3145,-3206,49.341,43.847,53.4472,
3148,-3205,38.6209,43.898,40.4877,
3148,-3205,30.6334,43.937,32.8301,
3148,-3205,31.9669,43.985,34.404,
3149,-3204,33.0654,44.033,35.0846,
3152,-3203,44.6706,44.091,47.2796,
3152,-3201,31.9746,44.142,34.0407,
3154,-3200,42.3405,44.198,44.2458,
3156,-3199,33.3854,44.236,35.4823,
3158,-3198,34.6239,44.284,37.5902,
3159,-3197,37.956,44.334,40.5614,
3164,-3186,61.7261,44.405,65.6381,
3167,-3182,42.235,44.464,46.2833,
3169,-3176,37.7218,44.521,40.9382,
3172,-3168,37.9685,44.568,41.3897,
3174,-3164,38.1283,44.616,41.2864,
3176,-3161,39.3782,44.663,42.5949,
3178,-3159,37.562,44.708,39.6131,
3178,-3157,31.5795,44.749,33.4173,
3178,-3155,31.8562,44.796,33.9689,
3179,-3153,32.1194,44.844,34.6367,
3182,-3149,34.3072,44.892,36.587,
3186,-3144,44.7901,44.949,48.6757,
3190,-3138,43.3661,45.011,50.6498,
3194,-3129,41.945,45.071,45.1335,
3196,-3125,36.6523,45.114,41.1661,
3199,-3118,37.2512,45.161,39.1993,
3200,-3116,31.2345,45.201,33.1442,
3201,-3114,31.5003,45.248,33.6368,
3202,-3113,33.7739,45.297,35.7378,
3205,-3111,31.9046,45.342,33.8102,
3209,-3109,57.7844,45.415,61.8258,
3211,-3107,41.3743,45.464,45.6049,
3214,-3106,40.5918,45.522,43.3628,
3221,-3105,33.6225,45.562,37.4059,
3225,-3103,34.8097,45.61,37.2039,
3227,-3099,32.9968,45.656,35.1315,
3230,-3096,33.2325,45.703,35.6949,
3233,-3092,41.6192,45.757,43.8708,
3234,-3091,42.0861,45.805,44.5822,
3235,-3089,42.8258,45.853,45.2944,
3240,-3084,46.0751,45.904,48.6918,
3245,-3080,34.6726,45.953,37.0056,
3250,-3077,32.84,45.998,34.9277,
3262,-3069,32.9855,46.046,35.3599,
3268,-3062,50.7396,46.11,53.2739,
3272,-3060,34.9281,46.156,36.3745,
3278,-3056,31.0953,46.2,32.5768,
3283,-3052,32.2854,46.248,33.7578,
3287,-3047,35.6106,46.297,37.2131,
3300,-3031,50.1821,46.359,52.0746,
3304,-3024,41.5748,46.413,43.7825,
3307,-3018,42.2452,46.46,45.0595,
3308,-3015,39.3822,46.504,40.855,
3309,-3012,55.4998,46.567,58.0989,
3311,-3009,35.6348,46.609,38.4029,
3312,-3005,34.8427,46.655,37.5466,
3313,-3003,35.0249,46.703,38.2405,
3315,-2999,44.4829,46.759,45.6096,
3316,-2998,44.7666,46.806,46.2298,
3316,-2996,47.395,46.871,49.7013,
3316,-2996,32.642,46.918,34.9901,
3317,-2995,32.8048,46.965,34.9666,
3320,-2995,33.1079,47.013,35.3518,
3326,-2994,33.2237,47.06,35.4852,
3333,-2994,42.7005,47.116,44.9524,
3340,-2994,46.7089,47.167,49.0078,
3344,-2994,33.2684,47.216,35.6044,
3353,-2993,33.3835,47.262,35.6271,
3356,-2993,33.6808,47.309,35.8712,
3358,-2993,33.8384,47.356,36.1542,
3361,-2993,50.5703,47.42,52.9674,
3363,-2992,37.8362,47.469,40.52,
3364,-2992,38.0488,47.517,40.3323,
3366,-2991,38.3043,47.564,40.8517,
3371,-2990,39.4489,47.612,41.8912,
3372,-2990,41.731,47.66,44.436,
3372,-2990,42.8617,47.709,45.2237,
3373,-2990,60.5015,47.774,62.8118,
3373,-2990,33.0295,47.824,35.475,
3373,-2990,32.1883,47.87,34.4564,
3373,-2990,32.4324,47.917,34.8992,
3373,-2990,33.6661,47.964,36.2766,
3373,-2990,34.842,48.012,37.4363,
3373,-2990,51.5468,48.076,54.0604,
3375,-2990,38.772,48.125,40.8773,
3375,-2990,39.0512,48.173,41.4993,
3377,-2991,40.2088,48.221,42.4237,
3377,-2992,41.5147,48.269,43.9569,
3377,-2994,42.7272,48.317,45.0774,
3378,-2995,43.4665,48.364,46.1199,
3379,-2998,69.8863,48.438,72.4088,
3381,-2999,33.793,48.479,36.3077,
3400,-3001,35.107,48.528,37.7281,
3424,-3002,34.3666,48.574,37.0844,
3446,-3003,35.538,48.622,38.1903,
3466,-3004,38.8709,48.671,41.4821,
3483,-3005,40.0797,48.72,42.5359,
3503,-3008,56.6845,48.783,59.2344,
3516,-3009,41.1804,48.83,43.5523,
3529,-3009,42.6752,48.879,45.3428,
3540,-3009,42.9178,48.926,45.625,
3553,-3009,43.8851,48.974,46.4567,
3564,-3009,37.0218,49.029,39.6161,
3580,-3010,47.5182,49.087,50.1448,
3588,-3011,34.7207,49.136,37.7328,
3593,-3012,35.2683,49.184,37.9659,
3598,-3015,35.5149,49.231,38.0884,
3600,-3017,36.7589,49.279,39.5043,
3603,-3018,39.0267,49.329,41.6283,
3605,-3018,40.2461,49.376,42.9805,
3610,-3021,56.8901,49.439,59.531,
3611,-3022,42.1184,49.488,44.6794,
3613,-3024,44.0563,49.536,46.9013,
3613,-3025,34.7591,49.589,37.3252,
3613,-3025,36.9792,49.639,39.7737,
3614,-3026,35.2301,49.683,38.338,
3616,-3026,34.393,49.729,36.9961,
3622,-3026,49.9116,49.791,53.228,
3626,-3026,28.0959,49.832,29.3025,
3631,-3027,55.586,49.891,59.6889,
3633,-3028,45.7555,49.943,49.9945,
3638,-3033,40.2982,50,41.9516,
3647,-3036,32.3451,50.039,34.2427,
3663,-3037,38.7192,50.092,40.929,
3687,-3037,39.9628,50.14,42.0861,
3718,-3037,50.7657,50.198,53.0389,
3732,-3039,32.9393,50.242,35.1938,
3745,-3040,35.1381,50.292,37.5939,
3755,-3040,32.3928,50.336,35.2507,
3761,-3040,32.4701,50.382,34.7042,
3768,-3040,48.1208,50.445,50.7257,
3774,-3040,35.5212,50.495,36.8693,
3779,-3041,31.5171,50.537,33.0196,
3781,-3042,33.8578,50.586,35.6916,
3784,-3044,37.1559,50.637,39.575,
3786,-3045,37.3546,50.684,39.6315,
3788,-3047,39.6194,50.733,42.0883,
3792,-3049,57.2093,50.797,59.5471,
3793,-3050,42.6814,50.845,45.2109,
3795,-3052,44.8916,50.895,47.0791,
3797,-3053,33.0474,50.945,35.3848,
3798,-3054,33.2285,50.992,35.5882,
3800,-3055,32.3136,51.038,34.6309,
3805,-3056,59.3675,51.111,63.9327,
3809,-3056,41.9373,51.171,46.1371,
3812,-3057,42.5538,51.221,45.3981,
3814,-3058,32.5581,51.271,35.0117,
3815,-3058,32.7645,51.318,35.1671,
3817,-3058,32.9694,51.365,35.4427,
3819,-3058,33.1196,51.413,35.7579,
3822,-3059,33.3769,51.46,35.4933,
3824,-3059,34.0228,51.507,36.4078,
3825,-3059,32.7238,51.552,34.9523,
3826,-3059,33.0115,51.6,35.3064,
3831,-3059,33.0372,51.647,35.2877,
3833,-3059,33.4037,51.694,35.6601,
3834,-3060,34.816,51.741,37.0969,
3838,-3060,60.521,51.814,64.3655,
3839,-3061,42.07,51.874,45.9161,
3839,-3061,40.9301,51.921,45.1705,
3839,-3061,40.5599,51.968,44.7036,
3839,-3061,40.5548,52.015,46.6502,
3839,-3061,34.9717,52.07,37.0617,
3850,-3062,29.1541,52.111,30.1335,
3866,-3062,37.9483,52.151,39.0403,
3883,-3062,54.8698,52.214,56.7083,
3894,-3063,31.7931,52.253,33.9201,
3908,-3063,32.0406,52.301,34.3351,
3919,-3066,33.3392,52.349,35.5835,
3934,-3067,32.4408,52.395,34.3754,
3957,-3068,52.2611,52.461,54.7635,
3971,-3068,36.3983,52.508,38.4831,
3991,-3068,47.9133,52.566,51.722,
4002,-3069,38.276,52.619,42.4992,
4015,-3070,37.4576,52.665,41.3652,
4023,-3073,37.6251,52.712,41.4968,
4031,-3073,51.2506,52.772,54.9471,
4040,-3072,37.5481,52.821,41.8047,
4048,-3072,37.6452,52.868,39.5369,
4053,-3071,28.7058,52.905,29.8164,
4067,-3071,57.2203,52.966,60.2838,
4072,-3071,40.182,53.011,43.8466,
4077,-3071,41.8552,53.06,45.0679,
4082,-3071,59.3066,53.125,63.8531,
4085,-3070,42.0169,53.185,46.361,
4092,-3070,41.5906,53.246,45.5345,
4096,-3070,39.865,53.292,42.3398,
4099,-3070,31.718,53.33,33.5019,
4105,-3070,32.9375,53.377,34.8471,
4110,-3070,32.1274,53.424,33.9733,
4113,-3070,31.2309,53.47,33.0998,
4118,-3070,33.5844,53.519,35.7752,
4121,-3070,33.8432,53.566,36.2304,
4122,-3070,34.0492,53.613,36.723,
4133,-3070,37.3069,53.663,39.4651,
4134,-3070,36.5412,53.709,39.1916,
4141,-3070,54.1733,53.774,56.3685,
4143,-3070,40.4595,53.822,42.7371,
4145,-3070,40.8539,53.869,43.4119,
4148,-3070,41.9032,53.917,44.1508,
4150,-3070,44.1772,53.967,46.5076,
4150,-3070,33.536,54.018,35.8833,
4151,-3070,32.7326,54.064,35.3643,
4154,-3070,55.4672,54.134,57.7863,
4154,-3070,33.5375,54.174,36.0061,
4154,-3070,33.7266,54.221,36.215,
4154,-3070,36.0651,54.271,38.5564,
4154,-3070,36.4683,54.317,39.0806,
4154,-3070,37.6071,54.365,40.1138,
4154,-3070,38.7184,54.413,41.0162,
4154,-3070,63.5474,54.485,69.9955,
4154,-3070,33.8318,54.533,36.0662,
4154,-3070,33.0339,54.58,35.1121,
4154,-3070,33.2003,54.626,35.5358,
4154,-3070,33.4147,54.673,35.7103,
4155,-3070,32.6003,54.719,34.8225,
4155,-3070,47.3441,54.781,49.8347,
4155,-3070,33.562,54.829,35.806,
4156,-3070,34.6833,54.877,36.9759,
4156,-3070,37.0155,54.926,39.424,
4156,-3070,36.1094,54.973,38.6635,
4156,-3070,47.6751,55.03,51.7714,
4156,-3070,42.1323,55.088,46.3786,
4156,-3070,37.6078,55.145,41.0287,
4156,-3070,37.8061,55.192,41.2417,
4156,-3070,38.9292,55.241,42.3706,
4156,-3070,36.6175,55.285,40.3261,
4156,-3070,37.4554,55.332,39.5681,
4156,-3070,31.6421,55.373,33.7812,
4156,-3070,31.7264,55.42,33.8098,
4156,-3070,55.5599,55.491,58.3467,
4156,-3072,39.6766,55.537,42.3482,
4156,-3073,38.9501,55.583,41.823,
4156,-3073,39.1268,55.631,41.9516,
4156,-3074,41.3839,55.679,43.9357,
4156,-3074,42.5311,55.727,45.4311,
4156,-3074,59.1886,55.791,61.8999,
4156,-3074,36.7406,55.846,39.5772,
4155,-3077,34.8006,55.891,36.4796,
4154,-3078,28.8994,55.932,29.9586,
4153,-3079,51.2367,55.986,53.3325,
4153,-3079,31.368,56.028,33.5763,
4153,-3080,31.6187,56.075,33.9249,
4152,-3081,52.3773,56.143,54.6656,
4152,-3084,38.5286,56.191,40.708,
4151,-3085,37.764,56.237,39.891,
4151,-3085,38.1785,56.285,41.1863,
4151,-3085,39.512,56.333,42.1287,
4151,-3087,41.5418,56.381,44.138,
4151,-3088,43.7894,56.43,45.8343,
4151,-3089,68.4018,56.502,70.4174,
4151,-3090,32.7333,56.544,35.0821,
4151,-3091,32.9595,56.591,35.2294,
4151,-3091,33.1552,56.639,35.5292,
4151,-3092,33.4788,56.685,35.8554,
4149,-3094,45.8919,56.744,48.2575,
4149,-3094,37.3322,56.799,40.2172,
4149,-3094,38.5132,56.846,41.4323,
4149,-3094,40.8286,56.895,43.5904,
4149,-3096,40.9814,56.942,43.6707,
4147,-3098,42.21,56.991,44.7487,
4144,-3102,44.4829,57.041,47.262,
4143,-3106,35.8954,57.093,38.6132,
4140,-3112,46.3456,57.151,48.9539,
4139,-3113,34.6206,57.201,37.4073,
4138,-3116,34.6558,57.248,37.2765,
4137,-3120,35.074,57.296,37.5477,
4135,-3125,38.4072,57.346,41.0232,
4134,-3129,37.6056,57.391,40.2179,
4133,-3134,37.7959,57.438,40.7347,
4132,-3137,55.377,57.503,57.9428,
4132,-3138,40.6607,57.55,43.2264,
4129,-3143,41.9,57.598,44.2487,
4129,-3144,42.6686,57.647,45.3384,
4125,-3147,46.0323,57.697,48.7879,
4125,-3148,34.6078,57.747,37.3788,
4125,-3149,47.3287,57.807,50.011,
4124,-3151,34.5814,57.856,37.1178,
4123,-3154,34.8383,57.903,37.6027,
4122,-3159,34.9853,57.951,37.5404,
4122,-3163,38.2804,58.001,40.8198,
4122,-3168,38.4523,58.048,40.0541,
4122,-3173,32.3118,58.088,33.2648,
4122,-3179,48.2707,58.151,49.6529,
4122,-3183,41.6591,58.207,44.2813,
4121,-3188,42.1056,58.255,44.8231,
4121,-3196,44.8637,58.305,47.3602,
4121,-3200,35.4361,58.357,38.3431,
4121,-3210,34.6957,58.402,37.7592,
4121,-3220,48.2274,58.463,50.8606,
4121,-3225,35.5406,58.513,38.5418,
4121,-3231,36.7282,58.56,39.3764,
4121,-3237,38.997,58.61,41.5363,
4121,-3243,37.1951,58.655,39.8037,
4119,-3248,38.4439,58.703,41.0899,
4119,-3252,38.5293,58.751,41.0983,
4118,-3261,57.1074,58.815,61.3127,
4118,-3268,43.1858,58.864,45.7042,
4117,-3276,44.127,58.912,46.872,
4117,-3280,35.2144,58.965,36.3671,
4117,-3284,28.2088,59.005,31.4574,
4117,-3288,36.6094,59.059,39.4662,
4117,-3293,32.4679,59.102,34.7038,
4117,-3300,48.3392,59.165,50.6062,
4117,-3306,35.6172,59.214,37.967,
4117,-3311,34.7899,59.26,37.1028,
4117,-3314,36.1439,59.309,39.8206,
4117,-3319,36.3429,59.356,37.7702,
4117,-3324,32.4709,59.399,33.9374,
4117,-3338,65.4677,59.478,69.9075,
4119,-3346,36.6735,59.527,39.2671,
4119,-3351,34.8123,59.572,37.3703,
4119,-3356,35.1051,59.62,37.8578,
4119,-3361,35.3034,59.667,37.79,
4119,-3366,35.5538,59.714,38.3054,
4119,-3371,34.6866,59.759,37.3678,
4121,-3378,51.3756,59.823,53.9904,
4122,-3385,37.6471,59.872,40.3755,
4124,-3393,38.7972,59.919,41.3113,
4125,-3400,39.0007,59.967,41.7225,
4128,-3406,40.2916,60.015,42.8379,
4130,-3413,41.5045,60.063,44.0772,
4133,-3420,42.265,60.111,45.1771,
4136,-3428,60.0404,60.176,62.6135,
4137,-3432,34.8368,60.227,37.6965,
4139,-3435,34.9274,60.275,37.812,
4140,-3441,34.1925,60.321,36.8198,
4140,-3444,36.4313,60.37,38.9691,
4141,-3449,34.331,60.415,36.7491,
4144,-3452,53.3153,60.48,55.866,
4146,-3454,37.5532,60.527,40.1901,
4147,-3456,37.7786,60.574,40.498,
4149,-3459,40.0237,60.623,42.6722,
4150,-3461,41.1995,60.671,43.8221,
4154,-3463,41.5096,60.718,44.4283,
4157,-3464,44.0911,60.768,46.736,
4161,-3465,45.3465,60.831,47.8481,
4163,-3466,34.6697,60.883,37.5891,
4168,-3467,34.9069,60.929,37.5738,
4173,-3470,35.0905,60.977,37.6548,
4180,-3475,34.3167,61.023,36.8389,
4188,-3480,36.6244,61.072,39.2649,
4192,-3485,36.8227,61.119,39.3712,
4198,-3490,54.4508,61.183,57.2632,
4205,-3494,39.6971,61.231,42.2969,
4208,-3498,39.8833,61.278,42.3786,
4211,-3502,42.2053,61.327,44.8216,
4218,-3505,43.5409,61.376,46.147,
4232,-3510,34.8317,61.429,37.4444,
4239,-3516,46.3328,61.487,49.2156,
4247,-3521,34.6096,61.538,37.3832,
4252,-3530,34.8203,61.585,37.6361,
4261,-3544,34.8735,61.632,37.525,
4264,-3549,36.2689,61.68,38.8643,
4267,-3552,36.4412,61.727,39.0637,
4268,-3556,37.7361,61.775,40.3528,
4284,-3561,53.397,61.838,56.0896,
4300,-3564,40.6442,61.887,43.189,
4320,-3573,40.8418,61.934,44.0061,
4361,-3591,41.8849,61.983,44.635,
4379,-3598,41.6749,62.029,42.7448,
4396,-3606,37.4902,62.071,39.0615,
4416,-3612,52.0911,62.133,57.7529,
4442,-3623,55.1311,62.198,59.1351,
4457,-3632,41.0287,62.248,45.5532,
4474,-3640,41.5825,62.309,46.3409,
4489,-3647,43.0685,62.359,47.1176,
4499,-3653,39.3166,62.416,41.6624,
4506,-3657,32.2682,62.456,34.4062,
4511,-3658,32.5181,62.503,34.7445,
4517,-3661,32.7432,62.55,36.2704,
4525,-3666,32.9976,62.598,35.1414,
4535,-3669,34.1599,62.645,36.3525,
4545,-3672,33.3667,62.691,35.9335,
4557,-3673,33.5225,62.738,35.7726,
4566,-3675,32.7887,62.784,34.8929,
4575,-3676,45.3329,62.844,47.9419,
4593,-3680,33.6324,62.894,35.8173,
4596,-3680,35.9148,62.943,38.1063,
4596,-3680,35.0956,62.989,37.5474,
4598,-3680,35.3394,63.036,38.5704,
4598,-3680,37.5708,63.085,40.1472,
4601,-3680,53.2152,63.148,55.5999,
4612,-3680,39.4035,63.196,41.904,
4620,-3681,42.7536,63.246,44.9279,
4626,-3681,41.279,63.292,43.6483,
4635,-3681,43.1355,63.341,45.2229,
4640,-3681,54.0029,63.398,57.9659,
4643,-3681,38.8859,63.446,42.0785,
4660,-3681,51.3683,63.505,54.3951,
4667,-3683,38.6466,63.554,40.2326,
4684,-3685,43.0318,63.606,47.1132,
4711,-3690,41.5558,63.666,43.7465,
4741,-3697,33.5598,63.705,35.7924,
4752,-3696,32.7443,63.751,34.8394,
4761,-3695,32.9767,63.799,35.2558,
4766,-3695,42.4274,63.854,44.723,
4766,-3695,41.2083,63.9,43.4519,
4768,-3695,42.8669,63.948,45.187,
4768,-3695,43.1744,63.997,45.5561,
4769,-3696,44.5317,64.045,47.0171,
4769,-3697,32.6314,64.094,34.8607,
4769,-3700,49.2259,64.158,51.807,
4769,-3702,33.4741,64.204,35.8195,
4769,-3704,34.7104,64.252,37.2464,
4769,-3705,34.8742,64.299,37.3601,
4770,-3706,36.2462,64.348,38.9472,
4770,-3706,38.4516,64.396,41.0672,
4770,-3706,40.7025,64.445,42.9702,
4770,-3706,58.4079,64.51,61.2705,
4771,-3706,44.7267,64.559,47.8059,
4772,-3707,34.923,64.612,37.7794,
4773,-3708,33.1757,64.657,35.6073,
4773,-3708,32.3327,64.702,34.7947,
4774,-3709,34.6437,64.751,36.9499,
4775,-3710,32.8004,64.796,35.0124,
4777,-3712,49.4326,64.86,51.906,
4778,-3713,35.6876,64.908,38.1507,
4781,-3714,36.8586,64.956,39.1018,
4781,-3714,37.0793,65.004,39.9973,
4782,-3715,41.3875,65.055,42.9438,
4783,-3718,34.4135,65.094,35.5695,
4789,-3723,66.5622,65.173,70.7198,
4790,-3723,41.8948,65.226,47.1689,
4791,-3724,41.5448,65.289,45.9216,
4796,-3726,41.1145,65.351,45.2189,
4799,-3727,40.3821,65.398,43.6578,
4802,-3728,37.0775,65.442,40.6079,
