-4090,-1112,40.572,33.63,42.6557,
-4087,-1112,41.8384,33.678,44.5229,
-4085,-1112,42.3764,33.727,45.5605,
-4081,-1114,42.3028,33.774,44.881,
-4080,-1114,43.1033,33.821,45.8787,
-4079,-1114,35.0036,33.875,37.687,
-4077,-1115,49.4894,33.936,52.1526,
-4076,-1115,34.7342,33.983,37.4301,
-4075,-1116,36.0123,34.032,38.6525,
-4075,-1116,35.1242,34.078,38.2339,
-4075,-1116,37.4411,34.127,40.5713,
-4075,-1116,38.6543,34.174,41.5026,
-4075,-1116,55.2509,34.238,58.0656,
-4075,-1116,40.539,34.286,42.986,
-4075,-1116,42.6715,34.334,45.4671,
-4074,-1117,42.6876,34.382,45.371,
-4074,-1117,37.4147,34.424,39.3071,
-4074,-1117,42.5396,34.475,43.7209,
-4074,-1117,40.6244,34.52,42.2196,
-4074,-1117,71.565,34.597,75.5408,
-4074,-1117,37.5217,34.643,40.8583,
-4074,-1117,38.96,34.689,42.0803,
-4074,-1117,41.2413,34.739,43.4178,
-4074,-1117,34.2779,34.779,36.5332,
-4074,-1117,36.6222,34.828,39.2352,
-4074,-1117,38.8075,34.876,41.3021,
-4074,-1117,64.6833,34.949,67.1424,
-4074,-1118,32.859,34.995,35.1726,
-4074,-1118,35.1469,35.045,37.5323,
-4074,-1119,33.1643,35.09,35.5307,
-4074,-1119,33.5221,35.137,35.8507,
-4074,-1121,33.6914,35.183,36.0919,
-4074,-1125,47.299,35.244,49.6056,
-4071,-1128,33.4961,35.293,35.7118,
-4069,-1131,35.7961,35.341,38.0913,
-4069,-1135,34.809,35.387,37.0617,
-4069,-1139,36.2568,35.436,39.508,
-4069,-1144,37.5199,35.484,40.3096,
-4069,-1148,39.7121,35.533,41.8838,
-4069,-1154,58.343,35.598,60.4594,
-4069,-1160,41.2479,35.644,43.4251,
-4069,-1165,43.8836,35.693,46.4406,
-4069,-1169,33.2296,35.745,35.7323,
-4069,-1173,33.3975,35.792,35.8041,
-4069,-1177,41.7379,35.847,43.4636,
-4069,-1178,30.735,35.882,31.9541,
-4069,-1182,68.0367,35.952,71.6827,
-4069,-1183,36.756,35.998,39.4467,
-4069,-1185,44.1017,36.052,49.121,
-4069,-1187,40.627,36.111,44.4499,
-4069,-1189,41.8101,36.161,45.363,
-4069,-1190,39.4511,36.219,43.6674,
-4069,-1192,37.0364,36.264,40.2135,
-4069,-1195,36.8249,36.31,40.1219,
-4068,-1197,40.0442,36.36,42.0312,
-4068,-1197,31.1268,36.398,33.0877,
-4068,-1197,33.2838,36.447,35.6187,
-4068,-1197,31.4391,36.492,33.378,
-4068,-1197,31.722,36.539,33.9414,
-4068,-1197,59.5922,36.613,63.7248,
-4068,-1197,42.1323,36.674,46.5054,
-4068,-1197,41.2757,36.722,45.5975,
-4068,-1197,44.0335,36.786,48.19,
-4068,-1197,42.6308,36.846,46.6711,
-4068,-1197,40.5977,36.893,45.014,
-4068,-1197,41.3751,36.954,44.9143,
-4068,-1197,41.2966,37.001,45.8116,
-4068,-1199,40.2905,37.048,42.629,
-4068,-1199,34.9395,37.088,37.2376,
-4068,-1199,32.925,37.133,35.3485,
-4068,-1199,33.238,37.18,35.5402,
-4068,-1199,33.4836,37.227,36.6292,
-4068,-1199,32.653,37.273,34.8138,
-4068,-1199,34.9351,37.321,37.3219,
-4068,-1199,33.0581,37.367,35.5182,
-4068,-1199,33.3205,37.414,35.788,
-4068,-1199,32.5061,37.46,34.82,
-4068,-1199,33.6944,37.508,36.1318,
-4068,-1199,32.9221,37.553,35.5487,
-4067,-1195,55.6347,37.623,58.718,
-4066,-1194,37.8333,37.668,41.2871,
-4066,-1193,38.0385,37.715,41.2886,
-4066,-1191,37.2358,37.761,40.4078,
-4066,-1190,38.5128,37.809,42.3955,
-4066,-1189,39.7007,37.857,42.7298,
-4065,-1185,57.4754,37.922,61.1129,
-4064,-1183,40.4796,37.968,44.2813,
-4059,-1179,43.4658,38.017,46.6099,
-4059,-1178,37.2263,38.073,41.0041,
-4054,-1176,38.4795,38.121,42.1206,
-4050,-1173,38.7254,38.168,42.6074,
-4044,-1171,37.933,38.214,40.8997,
-4034,-1168,49.437,38.272,52.6497,
-4028,-1168,37.7665,38.323,41.0071,
-4023,-1168,36.9363,38.369,40.2883,
-4016,-1167,39.1902,38.418,40.9851,
-4010,-1164,32.2044,38.458,33.6269,
-4003,-1161,44.7318,38.517,47.3052,
-3998,-1159,35.067,38.57,37.8538,
-3994,-1155,39.4346,38.621,42.0033,
-3989,-1152,41.6511,38.67,44.1677,
-3984,-1146,41.5048,38.717,44.0772,
-3980,-1141,43.4793,38.767,46.059,
-3976,-1137,34.5498,38.819,37.2087,
-3974,-1133,34.7709,38.866,37.5426,
-3970,-1129,41.1178,38.92,42.4087,
-3965,-1121,40.3206,38.965,41.9238,
-3957,-1115,56.9421,39.028,58.7129,
-3952,-1111,33.9671,39.068,35.9632,
-3945,-1107,34.1177,39.115,36.1003,
-3941,-1105,34.3908,39.162,36.48,
-3937,-1105,35.6018,39.21,37.4913,
-3934,-1103,54.3573,39.276,56.5444,
-3931,-1101,40.5746,39.324,42.5077,
-3929,-1099,39.7506,39.37,41.7577,
-3928,-1097,41.0507,39.419,42.9827,
-3923,-1094,43.365,39.468,45.5624,
-3921,-1093,44.5815,39.516,46.872,
-3920,-1092,32.8073,39.566,35.122,
-3917,-1089,49.4579,39.63,51.6281,
-3915,-1087,32.6215,39.675,34.7841,
-3910,-1082,33.8344,39.723,36.0684,
-3906,-1077,35.2026,39.772,37.5246,
-3903,-1074,37.4011,39.82,39.6952,
-3901,-1072,39.6513,39.869,42.2152,
-3897,-1068,55.2905,39.932,57.4751,
-3893,-1063,41.5473,39.98,43.748,
-3890,-1057,41.7273,40.027,44.3059,
-3888,-1055,43.9907,40.077,46.6246,
-3883,-1051,43.0981,40.124,45.2545,
-3880,-1050,45.6309,40.173,47.8316,
-3877,-1047,32.7575,40.221,34.9472,
-3872,-1039,57.4582,40.293,61.5784,
-3869,-1036,35.2976,40.335,38.1309,
-3867,-1033,36.8594,40.381,41.1192,
-3865,-1030,38.0469,40.43,40.8605,
-3863,-1027,40.4074,40.479,43.1586,
-3861,-1025,42.3578,40.527,45.7016,
-3857,-1022,41.2171,40.573,43.7348,
-3852,-1017,66.0956,40.645,70.1355,
-3850,-1013,42.0139,40.699,46.2012,
-3848,-1006,40.5115,40.746,42.986,
-3847,-1002,32.7641,40.784,35.1191,
-3846,-999,32.4313,40.829,34.61,
-3846,-997,32.6578,40.876,35.4387,
-3846,-993,49.2885,40.94,51.3705,
-3844,-990,35.5725,40.988,37.8193,
-3844,-987,37.8358,41.037,40.0424,
-3843,-983,38.0294,41.085,40.2579,
-3843,-980,38.2698,41.132,41.3212,
-3843,-976,40.4807,41.18,42.7192,
-3843,-974,40.7641,41.227,43.1509,
-3842,-970,58.3562,41.292,60.5987,
-3842,-968,45.6426,41.341,47.8884,
-3841,-965,42.1481,41.401,44.4807,
-3841,-963,32.9573,41.44,35.501,
-3841,-962,33.4074,41.485,35.7477,
-3841,-959,34.6576,41.533,37.017,
-3839,-952,35.8576,41.581,37.9571,
-3837,-946,51.4313,41.644,53.6657,
-3837,-942,36.7421,41.691,38.8299,
-3837,-938,37.9637,41.74,40.0369,
-3835,-933,39.2294,41.788,41.533,
-3834,-927,40.4576,41.836,42.6381,
-3832,-913,43.7026,41.885,45.8834,
-3831,-904,59.0589,41.948,61.5429,
-3829,-897,37.1874,41.989,38.2093,
-3828,-887,57.0759,42.055,61.2625,
-3828,-880,42.2353,42.104,47.1432,
-3828,-871,42.9248,42.165,46.7961,
-3828,-859,42.2694,42.215,44.9033,
-3828,-847,33.5448,42.265,36.2245,
-3828,-837,33.7094,42.312,36.0512,
-3828,-826,33.9352,42.359,36.3158,
-3828,-817,35.2283,42.408,37.8017,
-3828,-810,34.4285,42.454,35.7898,
-3829,-805,28.4064,42.494,29.8472,
-3831,-797,37.5356,42.535,39.0864,
-3833,-782,64.3534,42.608,66.56,
-3834,-775,33.5741,42.655,35.781,
-3836,-769,32.7058,42.701,34.8878,
-3837,-766,35.0689,42.751,38.7621,
-3837,-762,33.2017,42.796,35.3617,
-3838,-756,33.4605,42.843,35.7546,
-3840,-751,44.951,42.9,46.9416,
-3841,-748,53.897,42.958,56.4543,
-3842,-746,39.5677,43.005,42.412,
-3844,-742,43.9152,43.055,46.4523,
-3845,-739,42.0957,43.102,44.9964,
-3846,-734,43.5728,43.15,46.3024,
-3849,-727,35.7836,43.203,38.4538,
-3853,-719,34.9164,43.249,37.4854,
-3857,-710,50.5238,43.312,53.349,
-3859,-705,34.7163,43.358,37.1394,
-3861,-700,34.9684,43.405,37.6826,
-3869,-688,36.1791,43.454,39.6153,
-3877,-682,37.3762,43.502,38.6404,
-3884,-679,30.4678,43.542,31.6278,
-3898,-671,64.5147,43.622,66.428,
-3906,-666,42.0147,43.678,44.5042,
-3915,-660,32.5101,43.715,34.706,
-3921,-656,33.149,43.763,35.442,
-3927,-651,33.3685,43.81,35.6326,
-3932,-647,33.6386,43.857,35.9933,
-3937,-644,34.7705,43.904,37.2626,
-3945,-639,47.3477,43.964,49.5576,
-3950,-636,32.4709,44.012,34.9376,
-3954,-632,33.8263,44.059,36.0629,
-3960,-625,35.0656,44.108,37.507,
-3964,-619,36.3044,44.156,38.3948,
-3968,-615,38.6118,44.205,40.7938,
-3973,-609,37.7871,44.251,40.491,
-3981,-599,55.4159,44.315,57.7899,
-3987,-595,40.6237,44.363,42.9446,
-3993,-591,41.9062,44.411,44.1175,
-3997,-587,43.373,44.46,45.3091,
-4002,-581,44.9015,44.508,47.075,
-4005,-577,33.7354,44.559,36.2124,
-4010,-569,47.2909,44.619,49.7053,
-4013,-564,32.5478,44.667,35.0428,
-4018,-557,35.7972,44.717,38.3669,
-4027,-547,40.1021,44.768,43.2448,
-4036,-534,38.2966,44.813,41.028,
-4044,-523,39.512,44.861,42.0059,
-4061,-505,40.7589,44.909,43.3914,
-4079,-485,58.8093,44.974,61.5711,
-4089,-474,36.3517,45.016,37.381,
-4110,-459,37.7116,45.062,38.8614,
-4134,-444,47.1755,45.118,49.8281,
-4147,-432,35.4314,45.169,38.2702,
-4158,-422,34.6411,45.215,37.4205,
-4169,-411,34.8808,45.261,37.573,
-4184,-394,51.5028,45.325,54.1513,
-4194,-380,37.8032,45.374,40.4723,
-4205,-368,38.9864,45.422,41.5385,
-4218,-358,39.1949,45.469,42.1719,
-4229,-348,40.3902,45.517,43.137,
-4236,-341,41.7127,45.565,44.3942,
-4246,-332,57.5037,45.629,60.1332,
-4251,-327,46.8467,45.68,49.5799,
-4256,-323,34.9142,45.729,37.5103,
-4259,-320,36.1901,45.778,39.3628,
-4263,-318,35.3976,45.824,38.0781,
-4264,-317,34.6334,45.87,37.2644,
-4266,-315,36.8323,45.919,39.5651,
-4270,-312,52.4407,45.981,55.0255,
-4273,-309,37.7068,46.029,40.6864,
-4276,-307,38.9677,46.077,40.7237,
-4280,-302,37.0221,46.122,39.0274,
-4284,-299,38.3369,46.17,40.3656,
-4289,-295,42.6851,46.221,44.9385,
-4292,-291,41.2314,46.267,43.4599,
-4296,-285,58.4574,46.331,60.65,
-4300,-282,44.6259,46.379,46.8148,
-4304,-279,44.6618,46.427,47.0765,
-4306,-277,30.805,46.475,32.1384,
-4309,-276,31.3958,46.522,33.061,
-4311,-275,30.6206,46.568,32.2099,
-4317,-273,59.5273,46.644,61.4307,
-4317,-273,34.9453,46.682,37.2413,
-4317,-273,46.0403,46.74,49.934,
-4317,-273,42.5777,46.798,46.8584,
-4317,-273,39.9617,46.845,44.0933,
-4317,-273,41.3234,46.906,45.9333,
-4318,-272,40.0273,46.953,42.8529,
-4318,-272,33.5126,46.992,36.1051,
-4318,-272,32.8033,47.038,35.1825,
-4318,-272,43.2561,47.096,47.6399,
-4318,-272,40.8901,47.155,45.216,
-4318,-272,41.334,47.204,45.3608,
-4318,-272,40.7853,47.251,45.3322,
-4319,-271,42.8562,47.313,47.0717,
-4319,-271,43.5006,47.376,48.0383,
-4319,-271,43.0809,47.439,47.2151,
-4319,-271,41.6371,47.499,46.6341,
-4319,-271,41.7427,47.548,43.9371,
-4319,-271,31.4189,47.583,33.3843,
-4319,-271,53.6514,47.652,58.3141,
-4319,-271,40.2469,47.702,42.7954,
-4319,-271,34.7188,47.742,37.0291,
-4319,-271,33.0877,47.788,35.5688,
-4319,-271,34.3472,47.835,36.7736,
-4319,-271,35.6278,47.883,38.1349,
-4320,-270,36.8704,47.931,39.1066,
-4320,-270,63.7835,48.005,66.2044,
-4320,-270,33.9102,48.053,35.1528,
-4320,-270,28.023,48.095,29.4184,
-4320,-269,46.3203,48.144,49.5939,
-4320,-269,37.6712,48.197,41.164,
-4320,-269,36.8367,48.243,39.9548,
-4320,-268,52.488,48.306,55.6431,
-4320,-268,37.7053,48.353,40.7512,
-4320,-268,37.9084,48.4,41.5195,
-4320,-268,38.0206,48.448,39.8983,
-4320,-268,32.204,48.489,34.2313,
-4320,-267,34.4076,48.537,36.3594,
-4320,-267,38.7961,48.588,41.113,
-4320,-264,54.3203,48.651,56.6856,
-4319,-260,40.5599,48.699,42.74,
-4318,-257,40.7758,48.746,43.0336,
-4318,-255,42.0763,48.795,44.6896,
-4317,-254,44.9583,48.845,47.402,
-4317,-251,40.841,48.902,44.8399,
-4316,-250,34.5238,48.944,37.4942,
-4316,-249,55.7304,49.011,58.5413,
-4316,-247,35.7488,49.053,38.3303,
-4316,-246,35.9867,49.101,38.8225,
-4316,-246,39.3459,49.151,42.537,
-4316,-246,38.4443,49.196,41.2431,
-4316,-246,40.76,49.245,43.1572,
-4316,-246,57.3296,49.309,60.2028,
-4316,-245,43.5336,49.357,46.1495,
-4316,-243,42.9255,49.404,45.7038,
-4316,-239,45.9238,49.455,49.261,
-4316,-238,34.0774,49.504,36.8268,
-4315,-236,27.4204,49.544,28.4056,
-4314,-232,41.676,49.589,43.0828,
-4314,-229,74.6923,49.669,76.6331,
-4314,-227,34.7082,49.708,36.5841,
-4314,-226,34.8431,49.754,37.3421,
-4314,-226,37.15,49.804,39.4596,
-4314,-224,37.2901,49.851,39.5963,
-4314,-224,39.6557,49.899,42.1474,
-4314,-224,39.8558,49.946,42.6884,
-4314,-224,59.5497,50.013,61.9373,
-4314,-224,41.0441,50.073,44.8667,
-4314,-223,37.2523,50.118,40.6578,
-4314,-223,37.3956,50.163,39.435,
-4314,-223,33.5463,50.205,35.8936,
-4314,-221,33.7779,50.252,36.2256,
-4314,-220,54.5307,50.32,56.8857,
-4314,-216,35.5857,50.363,37.9029,
-4313,-213,35.7371,50.41,37.9212,
-4313,-208,38.0477,50.46,40.4375,
-4313,-206,38.3065,50.508,40.8231,
-4313,-203,39.5131,50.556,41.8571,
-4313,-199,42.7829,50.605,45.1291,
-4313,-193,57.4956,50.668,59.6677,
-4313,-186,43.3873,50.716,45.5539,
-4314,-183,43.733,50.763,46.1869,
-4316,-179,33.1739,50.815,35.3335,
-4317,-174,34.4809,50.863,36.8356,
-4317,-168,33.6225,50.908,35.7154,
-4319,-159,35.8499,50.957,38.3966,
-4322,-149,53.5466,51.022,56.102,
-4324,-144,38.7151,51.069,41.6771,
-4325,-137,33.8604,51.111,34.8695,
-4326,-132,36.1956,51.161,37.7134,
-4328,-127,36.2843,51.208,37.7768,
-4329,-121,40.6578,51.259,42.6935,
-4332,-109,59.3374,51.324,61.5729,
-4333,-104,43.2884,51.372,45.547,
-4334,-97,44.5243,51.42,46.6301,
-4334,-95,36.1787,51.473,39.0282,
-4334,-94,34.3669,51.518,37.2193,
-4334,-93,33.5617,51.564,36.0402,
-4334,-92,34.8031,51.611,37.1874,
-4334,-92,60.7009,51.684,64.8765,
-4334,-92,39.1202,51.741,42.6884,
-4334,-92,37.3069,51.786,41.0115,
-4334,-92,37.4883,51.833,40.9114,
-4334,-92,37.7519,51.88,40.9547,
-4334,-92,37.9282,51.926,39.81,
-4334,-91,53.5528,51.989,57.9446,
-4334,-90,43.6963,52.042,48.234,
-4334,-86,40.4283,52.101,45.3916,
-4334,-82,40.8432,52.149,44.9554,
-4334,-77,41.1676,52.197,43.3294,
-4334,-72,32.3276,52.233,34.8354,
-4334,-67,33.0445,52.281,35.3727,
-4334,-60,39.417,52.334,44.4122,
-4338,-49,39.461,52.381,40.4518,
-4342,-35,49.1166,52.438,53.2643,
-4345,-27,41.4121,52.492,43.4541,
-4346,-18,31.4559,52.529,33.6881,
-4348,-11,31.6641,52.576,33.6518,
-4349,-5,33.9066,52.624,35.9885,
-4352,4,46.3794,52.684,48.311,
-4353,7,31.7151,52.731,33.7427,
-4354,10,31.8862,52.778,34.1804,
-4354,12,32.1388,52.826,34.1364,
-4355,17,44.6874,52.885,46.9508,
-4355,19,36.358,52.925,38.4747,
-4357,24,54.2236,52.988,56.8959,
-4357,27,39.5351,53.036,41.6283,
-4357,30,39.8001,53.083,42.2364,
-4357,32,43.0091,53.133,45.4737,
-4357,35,52.3476,53.19,56.7229,
-4357,38,35.3621,53.235,38.073,
-4357,41,34.772,53.28,37.3516,
-4358,47,49.4538,53.342,52.0661,
-4358,51,35.5736,53.391,38.3743,
-4358,54,35.873,53.437,38.2867,
-4358,56,38.2064,53.487,40.8923,
-4360,60,38.4212,53.534,41.1269,
-4361,66,38.6272,53.581,43.6641,
-4362,73,40.8861,53.63,43.4134,
-4362,79,58.0238,53.694,60.7193,
-4362,84,42.4285,53.742,45.0243,
-4362,86,45.0734,53.792,47.7652,
-4362,87,34.3996,53.842,37.2919,
-4362,88,35.6319,53.89,38.3992,
-4363,89,34.7951,53.936,37.3773,
-4364,91,50.3944,53.998,52.9935,
-4364,93,34.6155,54.045,37.1918,
-4365,95,37.9231,54.095,40.6218,
-4365,98,36.3147,54.142,37.716,
-4365,100,31.1107,54.182,32.2836,
-4366,105,47.7498,54.245,49.9769,
-4366,106,41.2233,54.301,43.5523,
-4367,109,52.7076,54.359,57.0972,
-4367,110,37.9586,54.407,41.5587,
-4367,112,37.0518,54.453,40.3458,
-4367,116,38.2372,54.501,39.8004,
-4367,118,29.3513,54.539,30.8651,
-4368,120,56.0331,54.597,58.1103,
-4368,121,32.8913,54.636,34.8929,
-4368,123,48.3887,54.698,50.4534,
-4368,126,33.7185,54.746,35.8327,
-4369,131,44.1908,54.804,48.1886,
-4369,135,41.7669,54.863,45.5286,
-4370,140,37.3868,54.906,40.8029,
-4372,146,39.0417,54.955,42.5143,
-4373,155,46.8947,55.009,50.2943,
-4375,165,37.8582,55.062,40.9165,
-4376,171,36.9712,55.109,40.3576,
-4378,181,38.221,55.156,41.0785,
-4378,187,39.4728,55.204,41.1405,
-4379,192,31.3474,55.243,33.4323,
-4380,199,31.677,55.29,33.6013,
-4382,221,49.3472,55.355,51.3408,
-4385,227,35.5846,55.403,36.6853,
-4385,230,30.7397,55.445,31.7448,
-4386,233,36.0098,55.498,37.6181,
-4388,238,49.5788,55.557,53.4652,
-4389,242,37.9429,55.609,42.6275,
-4389,243,37.1827,55.655,40.5977,
-4389,249,48.569,55.712,51.8682,
-4389,253,39.026,55.766,42.1514,
-4389,259,37.1394,55.811,40.3653,
-4389,266,37.367,55.857,39.5446,
-4389,271,31.4127,55.898,33.4796,
-4389,286,32.6596,55.946,34.6807,
-4389,301,59.5614,56.02,63.4192,
-4387,311,44.1827,56.083,48.2157,
-4385,318,41.7357,56.142,46.1015,
-4385,330,40.4613,56.19,42.4201,
-4383,338,31.9005,56.226,33.8575,
-4381,354,32.0911,56.274,34.069,
-4383,362,31.3672,56.319,33.6119,
-4383,368,33.5441,56.368,35.5666,
-4383,374,31.7572,56.413,33.8259,
-4383,379,31.6909,56.46,33.5089,
-4385,388,33.1768,56.509,35.0652,
-4388,408,32.3682,56.554,34.5275,
-4387,420,35.6993,56.604,37.6386,
-4386,434,34.8511,56.65,36.7751,
-4383,451,53.5264,56.716,55.7333,
-4381,465,38.7613,56.763,41.0829,
-4379,481,39.991,56.812,42.1562,
-4375,493,41.2219,56.86,43.3679,
-4373,504,44.4628,56.909,46.7518,
-4373,517,44.5573,56.957,47.1121,
-4373,524,45.3897,57.02,47.538,
-4373,526,32.5127,57.069,34.809,
-4373,531,32.8411,57.116,35.0329,
-4373,534,33.0921,57.164,35.5626,
-4373,535,36.3726,57.213,37.3941,
-4373,535,29.4,57.253,30.4608,
-4372,538,47.6212,57.302,49.2365,
-4371,539,62.7407,57.38,66.8514,
-4371,539,37.0632,57.433,39.991,
-4370,540,36.2418,57.479,38.8922,
-4369,541,34.4282,57.523,37.2384,
-4369,545,34.5828,57.57,37.0577,
-4369,546,34.8676,57.617,37.8487,
-4369,550,48.3616,57.678,51.4848,
-4369,553,35.6209,57.727,38.4219,
-4369,555,35.8811,57.774,38.5509,
-4368,561,36.0834,57.822,38.6876,
-4367,567,36.3224,57.869,38.9996,
-4367,574,38.5553,57.917,41.2369,
-4367,581,39.8276,57.965,42.4805,
-4367,591,58.4918,58.031,62.464,
-4367,597,34.8761,58.085,37.4033,
-4367,614,35.1044,58.133,37.6723,
-4367,622,34.3024,58.179,36.9268,
-4367,626,34.5367,58.225,37.6181,
-4367,630,34.7218,58.272,37.4935,
-4367,632,36.914,58.322,38.368,
-4367,638,55.6655,58.387,58.218,
-4367,642,35.8195,58.429,38.4054,
-4367,646,37.0624,58.478,39.9943,
-4367,650,41.326,58.529,43.3481,
-4367,654,36.4276,58.571,38.3435,
-4367,656,37.6133,58.618,39.6329,
-4367,661,56.3714,58.684,58.7425,
-4367,663,40.5892,58.731,42.8625,
-4367,666,42.8562,58.779,45.3483,
-4367,669,43.0215,58.828,45.4128,
-4367,674,45.4451,58.877,47.921,
-4367,677,33.6104,58.926,36.0039,
-4367,679,32.7604,58.972,34.9461,
-4367,685,48.4276,59.035,50.994,
-4367,690,34.6891,59.083,37.1449,
-4367,693,35.9126,59.131,38.2064,
-4366,699,38.2449,59.181,40.5643,
-4366,703,38.3614,59.228,40.6944,
-4366,709,39.6216,59.276,41.9604,
-4365,716,40.741,59.323,42.8669,
-4364,735,67.7673,59.397,70.2796,
-4364,741,36.9866,59.445,39.6131,
-4364,748,35.1359,59.49,37.5972,
-4364,756,36.4071,59.538,38.1005,
-4364,765,30.4454,59.579,32.2084,
-4364,774,31.6542,59.626,34.0752,
-4362,784,59.6138,59.701,63.7578,
-4362,797,43.1803,59.763,45.4117,
-4362,803,32.9976,59.801,35.5937,
-4362,809,33.385,59.847,35.5226,
-4362,814,33.5774,59.894,35.7711,
-4362,818,32.6761,59.939,34.8984,
-4362,824,33.0276,59.987,35.3731,
-4362,830,44.4836,60.045,46.6458,
-4362,833,42.5989,60.091,44.7937,
-4361,835,55.0079,60.15,57.4025,
-4360,836,33.2021,60.19,35.3221,
-4360,836,32.2718,60.236,33.459,
-4360,836,29.6357,60.28,31.1583,
-4360,836,30.8149,60.327,32.5427,
-4360,836,60.8032,60.404,64.8728,
-4360,836,41.2545,60.463,45.33,
-4360,837,40.6409,60.51,42.7829,
-4360,837,31.4314,60.547,33.5133,
-4360,837,33.7354,60.595,35.7865,
-4361,840,33.9022,60.642,36.1857,
-4361,840,43.4335,60.699,45.9725,
-4361,840,44.263,60.747,46.5901,
-4361,840,32.9419,60.797,35.2836,
-4361,840,33.1548,60.845,35.5802,
-4361,840,34.4527,60.893,36.8579,
-4362,841,34.6547,60.94,37.0822,
-4362,841,35.8536,60.987,38.2123,
-4363,842,52.4517,61.051,54.8071,
-4363,842,45.9611,61.107,50.1624,
-4363,842,35.2683,61.159,38.4578,
-4363,843,36.5141,61.207,39.141,
-4364,845,34.6147,61.252,37.5397,
-4364,847,34.8896,61.298,37.9278,
-4364,847,34.9846,61.346,36.7897,
-4364,850,44.5199,61.402,46.5813,
-4364,850,52.1757,61.457,57.4666,
-4364,851,39.6832,61.509,41.5012,
-4365,852,27.1033,61.541,28.0798,
-4366,853,44.4946,61.589,45.798,
-4366,856,60.9766,61.652,62.9775,
-4366,859,45.6258,61.715,48.9161,
-4366,860,39.1117,61.771,42.8647,
-4366,861,37.2747,61.816,40.8964,
-4366,861,36.3979,61.862,39.8653,
-4366,862,37.6855,61.91,41.0408,
-4366,862,36.8191,61.956,40.1157,
-4366,862,38.0425,62.004,41.636,
-4366,864,52.6599,62.065,56.2032,
-4366,864,37.9593,62.113,41.3392,
-4366,864,38.1243,62.16,40.0189,
-4366,864,42.4545,62.211,44.9158,
-4366,864,34.8258,62.251,37.6614,
-4366,864,44.9213,62.307,49.062,
-4366,865,49.6459,62.374,52.3869,
-4366,865,32.8385,62.42,35.1161,
-4366,865,33.0317,62.467,35.4119,
-4366,865,33.1948,62.514,35.667,
-4368,865,29.4319,62.557,30.9908,
-4369,865,28.5046,62.603,30.1811,
-4371,866,52.8432,62.658,57.0158,
-4374,867,57.6495,62.725,59.5603,
-4374,867,31.6872,62.762,33.7281,
-4375,867,33.9498,62.811,36.3481,
-4378,868,36.2308,62.86,38.4897,
-4379,869,37.4187,62.908,39.681,
-4380,870,39.6707,62.957,42.0649,
-4380,870,38.9101,63.003,41.3458,
-4383,871,65.8035,63.077,69.5773,
-4383,871,41.1683,63.131,46.335,
-4383,871,40.8117,63.192,45.2845,
-4384,872,40.3763,63.24,42.7408,
-4384,872,33.9865,63.279,35.9691,
-4384,872,27.0245,63.319,28.3701,
-4385,872,42.2859,63.366,43.7784,
-4386,873,45.5308,63.415,47.3793,
-4387,874,32.8458,63.465,34.9827,
-4387,874,36.1428,63.516,38.206,
-4389,875,36.2572,63.562,38.132,
-4390,875,37.602,63.61,39.7623,
-4392,877,38.8434,63.658,40.9591,
-4392,877,56.4895,63.723,58.7033,
-4395,878,40.6259,63.769,42.6964,
-4396,879,43.983,63.819,45.9172,
-4396,880,43.0743,63.866,45.2076,
-4398,882,54.0447,63.924,56.8039,
-4399,884,34.7232,63.966,37.2083,
-4400,886,35.9977,64.015,38.9046,
-4402,889,51.5962,64.077,54.5839,
-4403,890,37.8582,64.125,40.5262,
-4403,890,38.1082,64.173,40.9616,
-4404,890,39.2913,64.221,41.8673,
-4406,891,41.4542,64.269,44.3953,
-4406,891,42.2243,64.317,44.8392,
-4406,892,59.2887,64.381,62.0201,
-4407,893,36.8594,64.436,39.3892,
-4408,894,35.0076,64.482,37.5477,
-4408,894,36.1883,64.529,38.9981,
-4408,894,34.4762,64.574,37.2446,
-4408,894,34.6943,64.621,37.367,
-4408,894,35.8793,64.669,38.4952,
-4408,894,54.53,64.735,57.0737,
-4408,894,38.7459,64.781,42.1283,
-4408,894,40.0479,64.83,43.0208,
-4408,894,40.2854,64.877,43.1223,
-4408,896,42.1144,64.925,45.4242,
-4408,896,43.3184,64.973,46.0447,
-4408,896,44.7571,65.023,47.564,
-4408,896,46.6216,65.085,49.2805,
-4408,896,34.8867,65.137,37.9179,
-4408,896,35.1741,65.184,38.0403,
-4408,897,35.4064,65.23,38.1159,
-4408,902,35.5615,65.277,38.2247,
-4408,905,38.9303,65.327,41.7918,
-4408,908,53.3589,65.389,56.0742,
-4410,911,39.6769,65.437,42.2808,
-4410,911,39.902,65.484,42.3907,
-4410,913,41.1288,65.533,43.9991,
-4410,913,44.1941,65.583,47.0941,
-4410,913,34.868,65.635,37.4312,
-4410,913,35.0747,65.683,38.0125,
-4410,914,46.6158,65.741,49.2654,
-4410,914,34.8112,65.791,37.7185,
-4410,916,35.0018,65.839,37.7984,
-4410,916,36.3693,65.887,39.5926,
-4410,916,36.5324,65.933,39.4064,
-4413,917,37.7904,65.981,40.6589,
-4415,918,38.9867,66.03,41.7035,
-4419,920,55.6457,66.093,58.3419,
-4427,921,41.8981,66.141,44.5016,
-4430,922,43.5369,66.191,46.0931,
-4433,923,41.9993,66.237,44.7344,
-4437,925,43.788,66.285,46.2218,
