-725,3002,57.2727,34.939,59.7516,
-727,3009,42.9017,34.987,45.58,
-728,3022,43.1293,35.034,45.7181,
-730,3040,47.3961,35.086,51.4049,
-731,3053,36.2421,35.136,38.8214,
-736,3073,34.3347,35.181,37.3659,
-741,3091,34.5869,35.228,37.8094,
-751,3117,53.3219,35.293,55.9239,
-764,3130,38.5355,35.341,41.1383,
-777,3152,38.7485,35.388,41.371,
-796,3176,43.0384,35.439,45.6859,
-808,3200,41.7669,35.485,44.4763,
-823,3225,42.3537,35.533,44.9433,
-842,3252,59.4195,35.597,62.0773,
-850,3262,35.5058,35.65,38.2093,
-857,3268,35.7814,35.697,38.78,
-865,3272,36.9451,35.744,39.6784,
-875,3277,35.122,35.79,37.5078,
-885,3282,35.332,35.837,37.7673,
-895,3288,36.5691,35.885,39.1334,
-909,3294,53.2013,35.949,55.9301,
-915,3298,39.5065,35.997,42.1191,
-926,3302,41.7493,36.046,44.2758,
-931,3304,41.5642,36.094,44.3587,
-938,3306,42.7111,36.141,45.3505,
-945,3307,42.9336,36.188,45.6254,
-953,3307,60.2607,36.253,62.7011,
-957,3307,35.4336,36.305,38.1177,
-959,3307,36.5427,36.353,39.3166,
-962,3308,34.8192,36.398,37.5246,
-963,3308,35.0799,36.445,37.9949,
-965,3308,36.2832,36.493,38.9384,
-969,3310,37.507,36.541,40.0306,
-974,3312,54.1297,36.605,56.6863,
-977,3312,43.5567,36.656,45.4586,
-979,3312,45.3032,36.705,50.0421,
-982,3312,37.0841,36.759,39.9225,
-985,3312,35.288,36.804,37.7589,
-986,3312,34.4384,36.85,36.9444,
-987,3312,34.739,36.897,37.606,
-989,3310,48.3026,36.958,51.1854,
-991,3309,34.5498,37.006,37.3454,
-994,3307,34.761,37.053,37.3692,
-997,3304,34.9816,37.1,37.3978,
-1001,3301,36.138,37.148,37.8611,
-1003,3299,32.2821,37.191,33.2563,
-1009,3295,48.9282,37.254,50.239,
-1036,3290,48.4965,37.316,50.6887,
-1097,3281,33.6566,37.364,35.817,
-1123,3272,33.0159,37.411,35.4772,
-1150,3260,34.1716,37.458,36.9682,
-1176,3249,33.4088,37.504,35.622,
-1197,3238,34.6712,37.552,36.9089,
-1219,3227,46.2214,37.611,48.4309,
-1239,3212,32.3756,37.659,34.6385,
-1258,3202,32.5863,37.706,35.3676,
-1278,3194,34.8244,37.755,37.1709,
-1296,3185,35.1876,37.803,37.4671,
-1320,3173,39.4009,37.853,41.547,
-1338,3160,37.5444,37.898,40.0358,
-1372,3146,55.2139,37.963,57.3988,
-1399,3139,41.4297,38.011,43.6824,
-1416,3134,41.7357,38.058,44.0904,
-1423,3129,43.0465,38.107,45.6298,
-1428,3125,45.1735,38.156,47.6281,
-1431,3122,32.4133,38.205,34.6265,
-1438,3116,55.2286,38.275,59.6387,
-1444,3110,42.3446,38.324,46.3192,
-1459,3098,40.5412,38.371,43.9144,
-1467,3093,38.7606,38.415,42.3739,
-1476,3089,41.7709,38.465,45.2087,
-1480,3086,41.8622,38.512,45.3512,
-1485,3082,42.776,38.56,45.6752,
-1489,3079,45.2002,38.624,48.4811,
-1492,3076,37.7072,38.678,41.0397,
-1494,3075,36.8938,38.724,40.1509,
-1497,3074,38.1162,38.773,41.4055,
-1499,3071,38.2705,38.819,41.3696,
-1499,3071,37.5228,38.865,40.9778,
-1499,3071,37.5855,38.912,40.9964,
-1500,3068,53.3615,38.975,56.5115,
-1500,3067,39.5846,39.023,42.6184,
-1500,3063,42.9057,39.073,46.3647,
-1500,3061,40.6585,39.12,43.7542,
-1500,3058,43.2778,39.168,46.5912,
-1500,3058,36.8326,39.223,40.4609,
-1500,3057,45.1573,39.279,48.4378,
-1500,3057,37.5686,39.333,40.9854,
-1500,3057,39.9342,39.382,43.4394,
-1501,3056,37.2428,39.428,40.5958,
-1501,3056,37.2098,39.474,40.473,
-1501,3056,37.4315,39.52,40.7036,
-1501,3056,37.6727,39.567,42.5044,
-1501,3054,55.2656,39.632,58.5761,
-1501,3054,42.1246,39.681,45.4854,
-1501,3053,40.8905,39.727,44.6911,
-1501,3053,41.0822,39.775,44.4485,
-1501,3048,43.8583,39.824,46.9625,
-1501,3045,37.6625,39.879,40.9242,
-1501,3041,37.9253,39.926,39.4552,
-1501,3033,53.5601,39.989,57.7097,
-1501,3027,36.778,40.035,39.7638,
-1503,3020,37.9425,40.082,43.2371,
-1503,3016,37.7354,40.13,42.2064,
-1503,3004,37.3337,40.176,40.9543,
-1503,2998,38.5421,40.223,40.3198,
-1504,2991,46.0638,40.278,47.3254,
-1504,2982,40.4965,40.335,42.7727,
-1504,2975,37.5323,40.378,39.7975,
-1504,2970,38.7386,40.426,40.9514,
-1505,2958,39.0681,40.474,41.8552,
-1507,2947,40.2861,40.522,42.9109,
-1507,2936,43.5721,40.572,45.9047,
-1507,2924,58.8954,40.635,61.4959,
-1507,2917,42.0601,40.681,43.8877,
-1508,2912,41.4982,40.726,44.292,
-1508,2910,44.2245,40.775,46.0594,
-1508,2903,46.2291,40.825,48.366,
-1508,2901,35.4438,40.876,37.7427,
-1508,2901,51.0299,40.938,53.6122,
-1508,2901,37.3747,40.987,39.7689,
-1508,2901,37.5551,41.034,39.8257,
-1507,2899,49.0283,41.092,51.5336,
-1507,2897,35.2653,41.141,38.0327,
-1506,2895,34.4699,41.187,37.1533,
-1503,2892,36.7036,41.235,39.2979,
-1503,2884,46.1462,41.292,49.2497,
-1504,2879,34.5132,41.343,37.319,
-1505,2865,34.6609,41.389,37.2072,
-1506,2857,35.9581,41.437,38.6891,
-1506,2848,36.1399,41.485,38.9065,
-1505,2841,38.3922,41.534,41.6943,
-1497,2830,38.6154,41.581,41.4924,
-1491,2815,56.304,41.645,58.8367,
-1484,2805,40.4778,41.692,43.0699,
-1468,2782,41.7599,41.74,44.2788,
-1456,2773,42.6176,41.789,45.301,
-1436,2760,45.9835,41.839,48.6006,
-1412,2751,35.6311,41.89,38.625,
-1377,2741,48.123,41.949,50.7517,
-1350,2734,35.3786,41.999,36.5775,
-1334,2730,27.4897,42.038,28.9199,
-1311,2720,44.7153,42.086,46.1122,
-1285,2710,60.2629,42.149,62.3511,
-1273,2706,32.6039,42.199,34.9519,
-1261,2701,32.8084,42.245,35.1172,
-1246,2698,39.14,42.299,41.3113,
-1229,2694,40.3642,42.347,42.6165,
-1215,2692,40.6109,42.394,43.3342,
-1195,2688,44.7989,42.444,47.086,
-1184,2685,33.2673,42.496,35.4053,
-1173,2683,33.4261,42.543,35.8041,
-1162,2681,33.6038,42.589,35.795,
-1148,2679,48.2447,42.651,50.5106,
-1134,2677,33.4715,42.699,35.575,
-1122,2676,36.7388,42.748,38.9446,
-1116,2675,34.8706,42.793,37.4675,
-1113,2675,36.1861,42.842,38.817,
-1110,2675,37.4946,42.89,39.9822,
-1106,2674,54.0762,42.954,56.6123,
-1098,2670,41.3666,43.003,43.656,
-1094,2670,42.6063,43.051,44.8531,
-1090,2669,42.2929,43.098,44.6834,
-1083,2669,44.373,43.147,46.7345,
-1080,2668,33.3964,43.198,35.7612,
-1077,2668,32.5009,43.244,35.0667,
-1072,2668,43.0201,43.301,44.1552,
-1067,2668,45.2845,43.35,46.5494,
-1058,2668,58.5014,43.41,61.1822,
-1056,2668,36.6673,43.451,39.2594,
-1053,2668,39.152,43.5,41.4158,
-1046,2668,40.4071,43.548,43.0388,
-1036,2668,41.6489,43.596,44.186,
-997,2668,60.0635,43.662,62.6938,
-961,2668,35.7253,43.715,38.3713,
-930,2668,35.8991,43.761,38.7159,
-902,2668,35.1433,43.808,38.059,
-875,2668,34.2786,43.854,36.7197,
-845,2668,34.5187,43.901,37.0544,
-833,2666,50.1521,43.964,52.7662,
-828,2664,38.5025,44.014,41.499,
-824,2664,37.6185,44.06,40.0519,
-823,2664,38.8911,44.108,41.7061,
-820,2664,41.194,44.157,44.1989,
-818,2664,41.0122,44.204,43.7084,
-815,2664,42.3523,44.252,44.9396,
-800,2664,59.4661,44.318,62.0318,
-781,2661,34.6649,44.369,37.4785,
-760,2658,34.894,44.416,37.6658,
-742,2654,35.0843,44.463,37.7424,
-723,2648,35.3284,44.51,38.9516,
-704,2643,35.5025,44.557,38.0634,
-678,2633,37.7819,44.606,40.5353,
-641,2623,52.2762,44.668,55.1996,
-621,2613,32.4566,44.71,33.9744,
-600,2600,33.6852,44.758,35.2312,
-584,2594,37.0349,44.809,39.1693,
-549,2586,51.524,44.869,53.8325,
-537,2583,29.6178,44.91,30.5708,
-517,2576,60.0207,44.972,61.9197,
-512,2574,31.5336,45.021,33.709,
-506,2571,32.6622,45.069,34.7885,
-501,2565,32.9781,45.118,35.2829,
-494,2556,41.3161,45.172,43.42,
-491,2546,35.4171,45.213,37.5448,
-485,2537,34.7126,45.259,37.1662,
-475,2525,51.2576,45.323,53.7723,
-468,2517,37.5785,45.371,39.8723,
-459,2510,38.7434,45.419,41.1599,
-436,2498,39.9874,45.468,42.1276,
-416,2485,43.2484,45.518,45.4095,
-406,2473,41.7324,45.563,44.0116,
-397,2459,43.1608,45.611,45.6258,
-386,2445,59.8139,45.675,62.6989,
-381,2438,32.6435,45.725,35.2166,
-368,2428,32.8458,45.772,35.0846,
-341,2419,34.0371,45.821,36.1666,
-320,2411,34.2969,45.867,37.8091,
-303,2404,35.5703,45.915,37.956,
-281,2396,52.1567,45.979,54.7121,
-266,2392,38.5,46.027,40.4272,
-250,2385,39.674,46.075,41.728,
-234,2382,41.9421,46.124,44.1816,
-230,2381,41.481,46.171,43.9141,
-227,2380,42.5201,46.219,45.0243,
-224,2380,44.4378,46.267,46.8232,
-220,2380,45.3828,46.331,46.7279,
-217,2380,26.5546,46.374,27.8111,
-208,2380,60.2189,46.439,65.6444,
-206,2380,31.4834,46.488,33.5738,
-203,2380,31.7026,46.535,33.9638,
-198,2380,31.9145,46.582,34.4395,
-196,2380,36.2927,46.634,38.6385,
-194,2380,38.581,46.682,40.8861,
-191,2380,40.7553,46.731,43.0571,
-189,2380,40.0383,46.778,42.3706,
-188,2380,41.2592,46.826,43.8869,
-187,2380,43.534,46.875,45.8842,
-183,2380,44.3971,46.923,46.7855,
-180,2380,46.4816,46.987,49.0602,
-180,2380,34.6561,47.037,37.0481,
-179,2381,42.0722,47.092,44.892,
-178,2382,36.1047,47.134,38.8409,
-176,2384,37.4315,47.181,40.4364,
-173,2387,39.5772,47.229,42.3273,
-172,2388,39.7612,47.276,42.5234,
-172,2388,58.5259,47.342,61.3273,
-172,2390,42.7624,47.389,45.6672,
-172,2391,42.7254,47.437,45.5638,
-170,2394,43.6985,47.485,46.548,
-170,2395,35.6432,47.537,38.4102,
-170,2395,34.7144,47.583,37.4411,
-169,2396,50.3775,47.646,53.2511,
-169,2397,35.6667,47.693,38.4963,
-169,2397,35.8151,47.74,38.8471,
-169,2397,37.0991,47.789,39.9962,
-168,2399,37.3054,47.836,40.3096,
-168,2399,39.6058,47.885,42.545,
-167,2400,42.9024,47.934,45.7332,
-166,2402,62.2319,48.001,64.6478,
-165,2404,32.8169,48.049,35.2232,
-164,2405,32.9979,48.097,35.4607,
-163,2407,33.2996,48.144,35.781,
-163,2407,32.4837,48.19,34.8409,
-162,2409,35.6912,48.239,38.1397,
-162,2410,40.8718,48.292,45.139,
-162,2411,56.8839,48.355,61.4212,
-162,2412,41.2941,48.417,45.4836,
-161,2413,43.6842,48.467,47.943,
-161,2413,41.0785,48.526,43.5013,
-161,2413,35.1763,48.567,37.6089,
-159,2415,33.3165,48.612,35.4064,
-159,2415,33.565,48.659,35.9555,
-159,2415,33.7776,48.705,37.0588,
-158,2416,32.9243,48.751,35.3111,
-158,2416,33.149,48.799,35.5138,
-158,2416,34.4168,48.847,36.837,
-159,2418,32.5607,48.892,35.0304,
-159,2418,32.8015,48.938,35.2756,
-160,2419,50.534,49.003,52.9106,
-160,2419,34.6957,49.05,37.1977,
-160,2419,37.0188,49.099,39.9533,
-160,2419,40.2143,49.149,42.5934,
-162,2420,39.4306,49.195,41.8809,
-163,2420,40.6955,49.243,43.0824,
-165,2422,40.8187,49.29,43.3096,
-165,2422,59.4895,49.355,61.9926,
-166,2422,38.1173,49.397,39.6109,
-168,2423,56.2952,49.462,60.5169,
-169,2423,41.3054,49.51,44.4224,
-169,2423,35.8664,49.551,39.2429,
-170,2423,37.8127,49.599,41.1123,
-174,2424,55.3378,49.663,58.4955,
-174,2424,41.7317,49.712,45.2838,
-175,2426,43.6967,49.762,47.1051,
-176,2426,37.4227,49.817,42.1283,
-176,2426,37.6038,49.864,41.2046,
-177,2427,36.8795,49.91,38.9497,
-177,2427,31.9592,49.951,34.0349,
-178,2427,44.3872,50.011,46.5359,
-178,2427,45.842,50.06,48.1065,
-178,2427,33.0302,50.109,35.5838,
-178,2427,33.2234,50.156,35.6458,
-178,2427,33.3883,50.203,35.8364,
-180,2427,33.6988,50.25,36.4826,
-181,2428,36.0127,50.299,38.5227,
-181,2428,55.6068,50.365,58.0714,
-181,2428,47.0487,50.42,49.1141,
-182,2428,31.1616,50.466,33.9003,
-182,2428,31.4578,50.513,33.6449,
-182,2428,32.6959,50.561,35.1499,
-184,2427,33.9168,50.608,36.1168,
-184,2426,54.5468,50.676,57.9798,
-184,2426,36.2839,50.721,39.7565,
-184,2423,39.0263,50.77,42.4193,
-185,2421,39.2495,50.817,42.4413,
-188,2415,38.4281,50.863,41.6771,
-190,2411,39.7205,50.911,43.6611,
-191,2405,42.4662,50.961,46.0389,
-193,2400,43.6003,51.024,47.2854,
-196,2393,38.007,51.081,41.7244,
-198,2384,37.179,51.127,40.3528,
-201,2378,37.3901,51.174,39.0157,
-201,2374,30.5114,51.214,32.4837,
-201,2371,32.77,51.263,34.4633,
-202,2366,53.3893,51.33,56.0251,
-204,2363,32.6043,51.372,35.7561,
-206,2358,32.5042,51.419,34.8343,
-207,2357,34.0887,51.467,36.5812,
-207,2355,36.2905,51.516,38.6818,
-207,2354,36.5049,51.563,39.2111,
-207,2354,36.8143,51.61,39.1876,
-208,2352,54.416,51.675,56.7563,
-208,2352,39.6318,51.722,42.372,
-208,2350,40.9898,51.771,43.3463,
-208,2346,44.1527,51.821,46.5054,
-208,2343,33.4678,51.872,35.8778,
-208,2342,32.6534,51.918,35.1099,
-208,2338,32.7179,51.965,35.0476,
-208,2330,48.4616,52.027,50.5993,
-208,2325,32.8194,52.074,35.4607,
-206,2318,36.0376,52.125,38.423,
-201,2309,36.2803,52.171,38.4963,
-198,2297,37.5444,52.219,39.7092,
-195,2291,37.8963,52.266,40.6281,
-188,2278,55.4115,52.331,57.9659,
-178,2267,40.6244,52.378,43.6043,
-151,2252,43.9687,52.428,44.9902,
-112,2240,35.9713,52.467,37.691,
-65,2217,52.6079,52.531,55.012,
-45,2207,32.7282,52.573,35.3896,
-35,2199,32.943,52.62,35.3811,
-23,2184,48.5269,52.683,51.3752,
-18,2176,38.8456,52.735,40.1259,
-16,2173,28.9565,52.772,29.9315,
-11,2166,44.9224,52.82,46.3816,
-3,2156,62.4548,52.884,64.4128,
-1,2151,31.9489,52.931,33.948,
7,2138,32.042,52.979,33.8465,
10,2126,42.5846,53.035,43.5145,
16,2118,36.6904,53.076,37.8146,
21,2111,37.9304,53.124,39.0773,
26,2105,42.3028,53.176,44.0354,
33,2098,43.5581,53.224,45.1137,
37,2090,45.6038,53.272,47.3558,
41,2079,58.77,53.348,62.6476,
45,2071,42.3438,53.41,46.6304,
46,2065,41.341,53.458,43.7733,
49,2061,32.8807,53.509,35.0821,
51,2059,33.0822,53.557,35.5589,
54,2053,33.3461,53.604,35.6011,
55,2050,34.5297,53.651,36.8432,
56,2046,33.7534,53.697,36.2828,
57,2041,32.965,53.743,35.0773,
60,2033,33.1262,53.791,35.2727,
60,2028,33.3835,53.838,35.7088,
62,2018,33.3725,53.884,35.8247,
63,2013,34.7833,53.932,36.7567,
64,2011,35.0681,53.98,37.37,
65,2007,50.6044,54.042,52.9447,
65,2007,36.9642,54.09,39.2965,
66,2006,37.1174,54.138,39.6758,
66,2005,39.4024,54.187,41.8681,
67,2004,42.6957,54.236,45.0664,
67,2003,50.3288,54.292,53.0298,
67,2001,44.5822,54.348,47.3455,
66,2001,34.8959,54.4,37.4968,
65,2000,35.0648,54.448,38.2441,
64,1999,35.2701,54.495,38.14,
62,1997,37.6001,54.543,40.3704,
61,1997,35.7173,54.588,38.4135,
60,1996,37.002,54.637,39.5134,
59,1995,53.6074,54.7,56.2413,
58,1991,39.8485,54.748,42.4164,
84,1988,41.0393,54.797,43.6732,
115,1986,44.27,54.847,46.8852,
147,1982,35.7561,54.9,38.1356,
172,1979,34.9637,54.946,37.6683,
193,1978,35.203,54.994,38.0015,
216,1974,46.6927,55.052,49.371,
230,1973,37.0364,55.105,39.9621,
260,1969,33.0984,55.148,35.6264,
271,1968,35.4449,55.197,38.1569,
286,1965,36.6318,55.244,39.2495,
301,1962,37.8926,55.292,40.543,
318,1956,54.4864,55.356,57.2445,
330,1952,42.8456,55.406,45.4737,
342,1948,41.7233,55.453,42.9028,
352,1946,35.0729,55.493,36.2502,
360,1941,50.7221,55.555,54.5358,
364,1938,37.9527,55.604,41.2101,
368,1936,38.1631,55.652,41.6877,
372,1930,52.7516,55.713,56.3986,
374,1927,37.8611,55.761,41.279,
376,1925,38.1848,55.808,42.0407,
378,1923,38.4883,55.855,41.7566,
379,1920,39.6568,55.903,42.942,
379,1918,38.8515,55.949,40.7707,
381,1915,54.5131,56.011,57.2793,
382,1912,41.7046,56.061,44.2696,
386,1905,41.0701,56.108,43.5098,
388,1902,44.1622,56.157,47.0589,
391,1896,35.6069,56.211,38.1001,
392,1892,34.7929,56.256,38.8819,
393,1888,37.0445,56.306,40.3429,
393,1881,48.5207,56.364,51.0776,
395,1877,34.8244,56.412,37.6298,
396,1875,36.0915,56.461,38.9186,
396,1874,37.2835,56.509,40.1618,
396,1874,39.6344,56.558,42.3845,
397,1872,38.7826,56.604,41.3465,
397,1872,40.0438,56.652,42.8529,
398,1870,57.6763,56.716,60.7332,
398,1870,40.0031,56.762,41.8996,
398,1870,39.0608,56.807,43.9229,
398,1870,53.0459,56.869,57.0968,
398,1870,41.0873,56.919,46.2001,
399,1869,42.5025,56.982,47.4068,
399,1869,41.069,57.043,45.0701,
399,1869,40.8465,57.09,44.8337,
399,1869,41.7475,57.138,44.1439,
399,1869,33.9245,57.177,36.4734,
399,1869,32.7894,57.222,35.2349,
399,1869,32.9565,57.268,35.4134,
399,1869,33.1119,57.316,35.6293,
399,1869,40.6065,57.37,42.8419,
399,1869,41.8622,57.418,44.3484,
399,1869,46.0209,57.47,48.7472,
399,1869,34.3435,57.52,37.381,
399,1869,34.6525,57.567,37.4697,
399,1869,34.8467,57.614,37.44,
399,1869,35.0381,57.661,37.8208,
399,1869,53.7515,57.726,56.5994,
399,1869,36.9169,57.773,39.6967,
400,1869,39.199,57.821,41.8552,
401,1868,39.428,57.868,42.1246,
403,1868,47.8499,57.923,52.3051,
405,1868,41.2904,57.979,45.8259,
406,1868,47.2715,58.033,51.4679,
409,1867,38.0429,58.086,41.4744,
409,1867,38.2232,58.132,40.1138,
410,1867,31.2719,58.172,33.1449,
410,1867,31.3793,58.219,33.3678,
410,1867,32.7513,58.267,34.9299,
412,1867,34.9277,58.315,37.109,
415,1867,50.6062,58.378,52.8963,
416,1867,35.8492,58.426,38.1309,
419,1867,38.0308,58.475,40.2033,
420,1867,38.2639,58.522,39.2503,
423,1867,33.3531,58.564,34.3563,
425,1867,35.7037,58.613,37.1024,
425,1867,51.299,58.676,54.5175,
427,1867,47.7678,58.734,52.1189,
427,1867,37.0654,58.786,40.4745,
428,1867,37.3142,58.833,40.8432,
428,1867,39.567,58.882,42.36,
428,1867,37.7482,58.927,41.0496,
429,1867,39.0271,58.976,40.8718,
430,1867,61.8192,59.044,66.0659,
431,1867,40.1146,59.101,42.1224,
432,1867,27.0326,59.135,28.012,
433,1867,33.9102,59.173,37.2325,
433,1867,45.6151,59.231,49.4388,
435,1867,34.8904,59.283,37.1819,
436,1867,33.0339,59.328,35.2723,
437,1867,53.8262,59.395,56.4055,
438,1867,35.0245,59.44,37.727,
440,1867,36.1131,59.487,38.8815,
441,1867,34.2999,59.532,37.7717,
445,1867,35.5835,59.58,38.4296,
448,1867,36.8425,59.628,39.4434,
450,1867,37.9931,59.677,40.8693,
453,1867,55.7131,59.74,58.1238,
457,1867,41.9575,59.79,44.5504,
461,1867,41.5125,59.837,44.3271,
468,1869,42.74,59.884,45.1031,
496,1869,45.3029,59.933,47.8349,
512,1869,35.0436,59.986,37.8743,
536,1870,47.582,60.044,50.1096,
549,1871,36.8531,60.096,39.6678,
562,1873,35.1011,60.142,37.7449,
575,1874,35.2701,60.188,38.4054,
583,1875,36.6028,60.236,39.5175,
590,1876,37.8325,60.284,40.6548,
594,1876,41.0844,60.335,43.7348,
601,1879,55.6893,60.396,58.4083,
605,1880,41.9238,60.444,44.8205,
610,1881,41.7673,60.493,45.3527,
616,1883,42.0205,60.54,44.5379,
623,1886,45.1269,60.589,47.689,
626,1887,36.9888,60.643,39.5681,
630,1889,35.5956,60.688,39.9485,
633,1890,50.7532,60.749,53.7683,
633,1890,29.9389,60.791,31.8767,
637,1892,31.0868,60.84,32.7326,
638,1893,34.4355,60.889,36.6395,
640,1894,38.7247,60.94,40.9312,
641,1895,37.9245,60.986,40.1853,
642,1896,54.6737,61.05,57.1599,
644,1897,40.7747,61.098,43.004,
654,1898,42.0198,61.147,44.2381,
675,1900,42.335,61.194,44.8425,
711,1900,45.0137,61.244,47.1692,
735,1900,32.8418,61.293,35.1455,
754,1901,32.9917,61.341,35.0788,
772,1902,47.6703,61.402,49.9241,
783,1905,33.8476,61.45,35.95,
787,1906,34.1408,61.498,36.8968,
790,1907,38.3735,61.549,39.6252,
792,1907,31.3287,61.588,32.601,
793,1907,46.0301,61.65,48.7545,
795,1907,39.5519,61.706,42.18,
800,1907,41.7002,61.754,43.8521,
804,1908,44.9766,61.805,47.7113,
808,1909,33.3575,61.856,35.6571,
815,1909,33.5481,61.902,35.7327,
823,1909,33.7002,61.949,35.8433,
826,1909,32.9488,61.995,35.2591,
836,1909,48.6544,62.058,50.961,
843,1909,36.8572,62.108,39.0355,
853,1909,36.0438,62.155,38.2218,
863,1909,37.3117,62.203,39.5332,
868,1909,38.5726,62.25,40.9415,
872,1909,39.6608,62.298,42.0491,
876,1909,40.9668,62.347,43.4456,
881,1908,68.9377,62.421,71.0236,
882,1908,32.9756,62.464,35.2884,
883,1908,33.3066,62.511,35.8763,
884,1908,34.4637,62.559,36.7567,
884,1908,33.7365,62.605,36.2619,
885,1908,42.1305,62.661,46.2272,
885,1908,55.0728,62.722,58.3654,
885,1908,37.709,62.767,41.1482,
885,1908,39.9394,62.815,41.8732,
885,1908,45.4594,62.867,49.5565,
885,1908,40.9517,62.924,43.4141,
885,1908,32.9723,62.963,35.3207,
885,1908,42.3552,63.02,46.3072,
885,1908,50.1286,63.076,53.5033,
885,1908,34.9343,63.122,37.6914,
885,1908,35.2609,63.169,38.1162,
885,1908,34.437,63.215,37.2329,
885,1908,34.5953,63.261,37.3355,
885,1908,36.9224,63.31,39.6403,
885,1908,36.0438,63.357,38.9475,
885,1908,53.7826,63.421,56.5551,
887,1908,40.0218,63.47,42.6275,
887,1908,40.23,63.517,43.0263,
887,1908,43.5167,63.567,46.2177,
887,1908,48.0002,63.619,52.4734,
887,1908,41.139,63.674,45.5459,
888,1908,50.5604,63.731,54.6172,
888,1908,39.0095,63.781,41.7654,
889,1908,33.0317,63.822,35.4119,
889,1908,34.3164,63.87,36.7578,
891,1909,33.5364,63.916,36.0886,
893,1910,34.7588,63.963,37.2464,
894,1911,35.0047,64.011,37.5738,
897,1913,52.6625,64.075,54.9702,
900,1914,38.8643,64.123,41.1749,
900,1914,41.1181,64.173,43.6208,
902,1915,40.292,64.219,42.6931,
904,1916,41.5631,64.267,44.0339,
906,1917,42.7991,64.315,44.9572,
910,1919,45.6522,64.365,48.1607,
913,1920,47.7806,64.429,52.0581,
914,1920,37.0965,64.481,40.635,
917,1920,35.221,64.526,37.7028,
919,1922,35.3892,64.573,37.0309,
922,1923,30.518,64.615,31.4669,
926,1924,31.7642,64.662,33.1753,
930,1927,62.8041,64.74,66.5237,
933,1929,43.3338,64.799,45.4934,
934,1930,31.3522,64.835,33.4363,
937,1931,31.3834,64.881,33.5203,
938,1932,33.7043,64.93,36.2586,
940,1932,32.8187,64.975,35.2232,
941,1933,35.1015,65.025,37.8428,
946,1937,46.618,65.083,48.7417,
948,1938,32.7329,65.131,35.1499,
953,1941,33.1691,65.179,35.6293,
956,1943,34.4425,65.227,36.8249,
961,1950,35.5501,65.275,37.6709,
965,1953,37.8142,65.324,40.0347,
969,1958,38.1342,65.371,40.2766,
974,1966,55.6967,65.435,57.8962,
976,1971,39.9199,65.482,42.2533,
978,1974,45.271,65.534,47.8968,
980,1978,35.63,65.587,37.9531,
982,1983,36.8715,65.635,39.4214,
982,1986,34.9901,65.68,37.448,
982,1998,49.6221,65.741,52.1721,
983,2008,34.8343,65.789,37.3824,
983,2019,36.0259,65.837,38.6242,
984,2031,37.3824,65.885,40.2414,
984,2042,40.6116,65.935,43.2312,
986,2052,39.8206,65.981,42.5172,
987,2063,41.006,66.029,43.4694,
988,2082,58.685,66.093,61.2309,
988,2092,41.4539,66.14,43.9093,
988,2102,44.2021,66.189,47.6703,
988,2109,36.5643,66.243,39.1088,
988,2115,35.7543,66.289,38.2654,
988,2120,34.8937,66.334,37.4572,
988,2127,50.5806,66.397,53.2577,
989,2130,35.8074,66.445,38.5205,
991,2135,36.9792,66.493,39.5325,
991,2144,40.3242,66.543,42.832,
991,2149,40.5342,66.59,43.0032,
991,2157,40.712,66.637,43.1487,
992,2165,40.9924,66.685,43.7198,
993,2173,58.6799,66.749,61.2955,
994,2186,45.0049,66.798,47.5101,
994,2194,35.2034,66.85,38.0924,
994,2199,35.4739,66.897,38.1118,
994,2204,34.5792,66.943,37.4627,
994,2206,34.5623,66.99,37.0309,
994,2209,34.9893,67.037,39.2389,
994,2215,53.7731,67.102,56.3183,
994,2219,36.9668,67.148,39.4581,
994,2223,39.2287,67.197,41.9993,
994,2227,39.45,67.244,41.8131,
994,2231,40.6457,67.292,43.4577,
994,2234,42.9317,67.341,45.4718,
994,2243,68.7628,67.414,73.3621,
994,2248,41.7002,67.466,46.3039,
994,2252,41.7372,67.527,46.0037,
994,2257,42.2181,67.577,46.8709,
994,2262,38.3116,67.633,40.3994,
994,2267,31.49,67.673,32.4507,
994,2273,44.0368,67.733,48.4759,
996,2280,38.4758,67.789,41.8105,
996,2286,37.6903,67.835,41.1291,
995,2292,37.9469,67.882,40.0314,
995,2296,31.983,67.924,33.8648,
995,2300,32.1861,67.97,34.412,
994,2305,33.4407,68.018,35.7081,
994,2312,31.5406,68.063,33.4261,
994,2317,31.8173,68.11,33.7365,
994,2323,31.9438,68.158,33.8428,
994,2328,33.2472,68.205,35.8034,
994,2344,33.1581,68.252,35.2811,
994,2352,34.64,68.3,36.5108,
994,2357,34.8988,68.347,37.0789,
996,2363,51.5585,68.411,53.7903,
996,2371,36.7447,68.458,39.3137,
996,2378,38.1422,68.507,40.7853,
996,2387,39.2063,68.555,41.7508,
996,2397,43.5878,68.605,46.2599,
996,2408,51.3426,68.66,53.4604,
996,2413,33.0951,68.705,35.4955,
996,2423,45.6166,68.763,49.1537,
996,2427,32.8774,68.813,35.1433,
996,2432,33.1427,68.861,35.2844,
996,2436,34.3647,68.908,36.7073,
996,2442,34.5711,68.955,37.1075,
996,2450,35.8232,69.003,37.9689,
996,2458,36.182,69.051,39.1506,
996,2469,53.7214,69.115,55.9422,
996,2478,40.0387,69.164,42.1602,
996,2497,41.0921,69.212,43.8877,
