2552,-4100,58.023,34.324,60.3795,
2560,-4110,43.755,34.372,46.3302,
2564,-4121,32.7993,34.421,35.2103,
2567,-4134,32.8909,34.469,35.2771,
2571,-4145,34.3402,34.517,36.8795,
2573,-4157,34.5205,34.564,37.0507,
2574,-4170,51.1454,34.628,53.7236,
2574,-4177,37.4015,34.676,39.7385,
2575,-4182,38.6506,34.724,41.1526,
2575,-4187,38.9248,34.771,41.0434,
2577,-4192,43.148,34.822,46.1235,
2577,-4194,40.7542,34.867,42.9435,
2578,-4198,42.5905,34.915,45.2559,
2579,-4203,59.1721,34.98,61.3215,
2579,-4208,34.5964,35.032,37.0591,
2579,-4212,35.8554,35.08,38.3801,
2579,-4220,38.1144,35.129,39.6241,
2579,-4227,30.1969,35.168,31.9966,
2579,-4237,33.5038,35.218,35.6033,
2581,-4250,34.7097,35.266,36.763,
2583,-4271,51.2916,35.33,53.2214,
2585,-4292,37.6185,35.378,39.722,
2587,-4312,39.8283,35.427,41.728,
2591,-4327,40.0523,35.475,42.4314,
2593,-4341,36.1685,35.517,37.2919,
2598,-4360,40.5342,35.568,42.1375,
2602,-4388,69.4519,35.644,71.9565,
2605,-4404,33.5609,35.686,35.7242,
2606,-4420,32.745,35.732,35.0912,
2606,-4433,36.0376,35.782,38.7573,
2608,-4443,35.2631,35.828,37.7343,
2614,-4455,36.4313,35.876,38.8757,
2616,-4462,36.653,35.923,39.0967,
2622,-4473,55.3305,35.989,56.9989,
2626,-4478,33.4022,36.029,34.485,
2631,-4485,52.1072,36.095,54.5633,
2634,-4488,33.2296,36.138,35.4167,
2635,-4489,32.4199,36.184,34.7141,
2638,-4493,42.9292,36.241,45.3355,
2639,-4494,44.1014,36.291,46.9493,
2639,-4494,31.4028,36.339,32.6919,
2640,-4495,30.6716,36.385,32.4877,
2645,-4500,31.8236,36.433,33.8802,
2650,-4506,33.0493,36.481,34.7078,
2657,-4516,47.6688,36.542,49.588,
2671,-4537,32.8766,36.59,34.934,
2677,-4551,40.2601,36.644,42.9919,
2685,-4566,42.5154,36.693,44.9484,
2694,-4581,40.7168,36.739,43.4152,
2701,-4595,42.7518,36.787,45.2251,
2707,-4604,43.0237,36.836,45.4352,
2721,-4625,32.4984,36.886,34.6605,
2731,-4630,32.7197,36.933,35.0824,
2740,-4635,49.4377,36.997,51.9595,
2747,-4638,34.5916,37.044,37.1398,
2751,-4640,34.8489,37.091,37.4506,
2753,-4642,36.0567,37.14,38.2005,
2753,-4642,37.3509,37.187,39.9771,
2754,-4643,38.6019,37.235,41.3688,
2755,-4644,55.2099,37.299,57.5861,
2755,-4644,43.5039,37.349,45.9263,
2755,-4644,42.3878,37.395,44.9616,
2755,-4644,42.8584,37.443,45.2112,
2756,-4645,44.4705,37.492,47.1194,
2764,-4647,32.4023,37.541,34.7159,
2788,-4652,32.6882,37.588,35.2822,
2815,-4659,50.3519,37.653,52.8637,
2830,-4662,35.5105,37.7,37.8648,
2845,-4669,35.7561,37.747,38.2324,
2853,-4670,37.0159,37.796,39.6399,
2876,-4673,37.2446,37.843,39.6498,
2886,-4675,39.4929,37.891,42.0477,
2892,-4676,42.7928,37.941,45.3087,
2897,-4676,56.2846,38.003,58.5655,
2898,-4676,43.3269,38.051,45.7658,
2901,-4677,44.3675,38.099,46.7206,
2902,-4677,41.4187,38.159,45.5378,
2902,-4677,39.9643,38.206,44.5881,
2904,-4678,43.2433,38.27,47.2997,
2904,-4678,41.8047,38.33,46.7287,
2906,-4680,40.9312,38.379,45.2284,
2911,-4680,40.5724,38.438,44.7391,
2915,-4680,41.6705,38.486,45.8875,
2922,-4680,41.6214,38.535,45.7508,
2925,-4680,43.7191,38.597,48.2282,
2927,-4681,42.2694,38.659,46.7745,
2933,-4684,41.2442,38.707,43.5596,
2934,-4685,32.1916,38.743,34.3651,
2935,-4687,32.7216,38.789,35.2913,
2937,-4689,32.8634,38.836,35.0674,
2937,-4689,33.1028,38.884,35.8848,
2938,-4691,34.3193,38.932,37.0456,
2939,-4694,32.4624,38.976,34.6015,
2939,-4698,32.678,39.023,34.8141,
2943,-4708,32.9103,39.07,35.0355,
2944,-4711,33.1123,39.118,35.1763,
2944,-4714,33.4535,39.165,36.2469,
2945,-4717,35.6359,39.213,38.305,
2945,-4718,32.8121,39.257,35.0692,
2946,-4721,44.2733,39.316,46.4622,
2946,-4724,44.5984,39.364,47.0182,
2946,-4727,26.5895,39.407,27.5219,
2947,-4729,40.9143,39.452,42.1921,
2947,-4734,47.1967,39.506,49.1141,
2950,-4739,30.4011,39.551,31.8254,
2950,-4739,44.8923,39.598,46.5172,
2950,-4742,61.6074,39.676,65.8163,
2950,-4743,37.9953,39.731,42.6055,
2950,-4743,33.0888,39.773,35.5256,
2950,-4743,34.3292,39.821,36.837,
2949,-4744,33.4627,39.866,35.8008,
2949,-4744,32.7018,39.912,35.1418,
2949,-4744,32.8898,39.959,35.2565,
2947,-4745,46.5014,40.02,48.8186,
2947,-4745,32.664,40.068,34.8929,
2946,-4745,34.014,40.117,36.2425,
2946,-4745,34.1698,40.164,36.5321,
2945,-4745,34.434,40.211,37.1152,
2944,-4745,36.6457,40.259,39.6546,
2941,-4745,53.2764,40.323,55.9287,
2940,-4745,47.7898,40.38,50.7114,
2937,-4743,34.9882,40.43,37.1149,
2933,-4742,33.1006,40.475,35.2917,
2930,-4741,32.3565,40.521,34.4564,
2926,-4740,32.5885,40.567,34.8057,
2923,-4740,32.6813,40.614,34.8867,
2918,-4739,48.4371,40.677,51.2121,
2915,-4738,33.6478,40.724,35.95,
2912,-4736,33.7834,40.771,36.0244,
2909,-4733,35.1231,40.82,37.5738,
2907,-4729,35.3016,40.867,37.7955,
2905,-4724,36.5145,40.915,38.8431,
2899,-4715,55.2517,40.98,57.7628,
2894,-4710,40.4785,41.028,42.8845,
2889,-4706,40.6259,41.075,42.8394,
2884,-4700,43.0556,41.124,45.536,
2879,-4696,42.0304,41.171,44.3565,
2873,-4691,44.388,41.219,46.6671,
2868,-4686,44.5687,41.267,47.1579,
2860,-4677,59.7846,41.343,62.0542,
2858,-4672,32.0387,41.379,34.688,
2852,-4667,34.9109,41.427,37.2871,
2847,-4663,35.1359,41.475,37.3733,
2843,-4659,37.3637,41.524,39.7902,
2838,-4655,37.6566,41.571,40.4576,
2832,-4648,38.8607,41.619,41.256,
2820,-4641,57.5235,41.684,59.9954,
2811,-4637,41.7548,41.731,44.3488,
2803,-4633,41.8816,41.778,44.2,
2793,-4628,43.2074,41.827,45.6848,
2782,-4621,44.2216,41.875,46.7503,
2774,-4616,32.6912,41.925,34.8984,
2759,-4612,50.4299,41.989,53.0283,
2746,-4608,33.6053,42.035,36.1047,
2733,-4600,36.7751,42.085,37.7508,
2723,-4594,29.8762,42.124,30.9783,
2683,-4584,50.1462,42.177,51.9936,
2645,-4575,46.754,42.235,50.8214,
2621,-4568,37.0837,42.288,40.4558,
2598,-4559,43.5197,42.341,46.3339,
2579,-4551,43.8133,42.389,47.1135,
2569,-4546,29.7732,42.436,30.8929,
2558,-4537,37.8468,42.477,39.0927,
2540,-4521,56.6548,42.541,58.427,
2531,-4511,32.4364,42.58,34.2057,
2524,-4500,31.8646,42.626,33.8226,
2512,-4483,50.5743,42.691,53.2618,
2504,-4472,35.7836,42.739,38.2621,
2497,-4463,36.0548,42.787,38.9556,
2487,-4454,39.2998,42.836,41.728,
2476,-4445,40.5137,42.884,43.0523,
2466,-4440,41.7244,42.932,44.1952,
2450,-4434,57.3724,42.995,59.8986,
2441,-4431,42.946,43.043,45.2449,
2431,-4430,44.5841,43.091,46.9808,
2424,-4427,33.2109,43.142,35.4545,
2416,-4426,34.5268,43.19,35.7444,
2406,-4425,28.4782,43.231,29.7065,
2391,-4424,59.049,43.294,61.4219,
2377,-4422,49.3446,43.348,52.0504,
2371,-4421,34.6917,43.394,36.7622,
2366,-4420,35.9152,43.442,38.011,
2360,-4417,41.2578,43.494,43.7733,
2356,-4416,40.6054,43.54,43.1421,
2349,-4414,41.661,43.588,43.9331,
2341,-4412,41.8431,43.635,44.2018,
2328,-4411,59.3785,43.7,61.5275,
2316,-4410,44.701,43.748,47.0274,
2311,-4408,34.0532,43.799,36.2278,
2304,-4405,33.363,43.845,35.9185,
2298,-4404,33.551,43.892,35.8976,
2292,-4403,34.7617,43.94,37.0987,
2280,-4399,51.3884,44.004,53.8691,
2272,-4396,35.5538,44.05,36.8898,
2263,-4395,35.7953,44.097,37.3527,
2250,-4391,38.0986,44.147,40.2835,
2239,-4390,40.3539,44.195,42.4846,
2225,-4387,41.533,44.243,43.5691,
2216,-4385,41.7915,44.29,43.7553,
2197,-4382,66.6523,44.362,70.9474,
2188,-4382,43.0567,44.417,48.4697,
2179,-4382,41.6518,44.477,45.5572,
2174,-4382,40.8234,44.524,42.949,
2171,-4380,31.7961,44.561,33.6691,
2167,-4378,32.0208,44.609,33.8454,
2163,-4374,33.2179,44.656,35.7147,
2159,-4370,40.6886,44.71,42.9801,
2154,-4363,40.8392,44.757,43.2275,
2151,-4357,43.1421,44.807,46.0506,
2148,-4353,42.7012,44.854,45.6408,
2145,-4349,34.7214,44.907,37.6995,
2145,-4346,34.9343,44.954,37.4876,
2144,-4342,48.5229,45.015,51.1227,
2140,-4336,34.7511,45.063,36.3484,
2139,-4333,41.1471,45.117,45.9934,
2136,-4330,41.2735,45.166,44.933,
2135,-4328,36.818,45.221,40.116,
2135,-4327,38.0979,45.27,41.4044,
2135,-4326,39.2616,45.318,42.6517,
2135,-4324,44.1025,45.369,47.3045,
2135,-4324,37.0775,45.425,40.5889,
2135,-4324,37.2578,45.472,39.0183,
2135,-4324,31.3548,45.512,32.6171,
2135,-4324,41.8519,45.569,44.0768,
2135,-4323,34.7075,45.609,37.3197,
2135,-4321,47.4071,45.669,50.2969,
2135,-4316,34.6561,45.718,37.352,
2135,-4314,34.89,45.765,37.6973,
2135,-4311,36.1512,45.814,39.2829,
2135,-4307,36.3543,45.861,39.0824,
2132,-4299,39.6425,45.91,42.3977,
2132,-4292,41.8721,45.959,44.3275,
2130,-4282,57.0407,46.022,59.6776,
2128,-4273,42.5176,46.07,45.0221,
2128,-4269,43.0608,46.117,46.007,
2127,-4265,43.704,46.166,46.6231,
2127,-4262,34.5238,46.217,37.091,
2127,-4256,35.7634,46.265,38.5003,
2127,-4250,34.9406,46.311,37.4634,
2126,-4242,50.5802,46.374,53.1742,
2126,-4237,35.7671,46.421,38.7745,
2126,-4230,36.9983,46.47,39.4416,
2126,-4224,38.3211,46.518,41.1357,
2126,-4217,41.6108,46.568,43.1102,
2124,-4208,37.6665,46.61,39.4911,
2123,-4195,56.3696,46.676,58.6722,
2123,-4187,41.5862,46.724,44.0181,
2123,-4179,42.1037,46.771,44.4767,
2123,-4170,43.0388,46.82,45.22,
2123,-4160,45.577,46.869,47.8206,
2121,-4151,32.6292,46.917,34.9648,
2120,-4145,32.8158,46.964,35.1832,
2119,-4130,58.7316,47.037,63.0193,
2120,-4116,41.2362,47.098,45.3831,
2120,-4101,41.4312,47.146,46.0784,
2120,-4087,43.1036,47.209,47.0618,
2120,-4074,41.8039,47.27,45.7163,
2120,-4065,41.8153,47.318,45.6679,
2120,-4051,41.5503,47.379,47.5471,
2120,-4042,43.1909,47.443,47.9705,
2120,-4022,41.724,47.503,46.9662,
2118,-4006,43.3987,47.568,47.461,
2116,-3993,42.0059,47.629,46.9534,
2115,-3981,41.5734,47.691,45.8244,
2113,-3969,42.4941,47.74,46.8731,
2110,-3959,41.4136,47.8,44.8916,
2109,-3951,40.348,47.846,44.7952,
2109,-3941,43.4207,47.896,47.3034,
2109,-3935,41.5015,47.956,47.9287,
2109,-3923,37.9253,48.014,40.1516,
2109,-3913,28.0215,48.052,29.5247,
2107,-3902,27.6876,48.082,28.9488,
2105,-3883,40.888,48.126,42.2339,
2102,-3862,56.4887,48.189,59.358,
2101,-3848,35.5432,48.231,38.548,
2101,-3837,36.7952,48.278,39.5142,
2101,-3828,37.0181,48.326,40.2637,
2100,-3813,54.6366,48.39,57.3461,
2097,-3801,39.9082,48.437,42.9647,
2096,-3788,43.1586,48.488,45.8508,
2096,-3776,42.7851,48.535,44.2047,
2094,-3765,35.3976,48.574,36.5214,
2093,-3753,51.0076,48.637,55.2575,
2092,-3742,54.7092,48.702,58.8268,
2092,-3733,39.6824,48.751,41.5254,
2092,-3723,33.0166,48.79,35.2166,
2090,-3713,32.3166,48.836,34.6107,
2090,-3706,31.3331,48.882,33.1819,
2090,-3700,33.6119,48.931,36.5291,
2090,-3696,35.8668,48.979,38.1045,
2090,-3691,53.4978,49.044,56.0276,
2090,-3687,39.7715,49.093,42.2111,
2090,-3680,40.0442,49.14,42.2822,
2090,-3672,41.2439,49.188,43.711,
2088,-3662,42.4259,49.236,44.8359,
2087,-3652,43.1539,49.284,45.5858,
2087,-3638,44.3964,49.332,46.74,
2087,-3618,47.6424,49.397,50.2272,
2087,-3607,32.9107,49.444,35.4387,
2087,-3595,33.2552,49.492,35.7044,
2087,-3584,34.3878,49.54,36.7604,
2086,-3577,35.575,49.588,37.933,
2086,-3568,35.9507,49.635,38.3453,
2087,-3552,56.4305,49.702,58.8093,
2087,-3543,38.7217,49.747,41.1064,
2087,-3533,40.0548,49.795,42.6521,
2086,-3518,45.3025,49.847,47.4826,
2083,-3506,32.5944,49.897,35.0007,
2081,-3495,32.8194,49.944,35.0172,
2074,-3464,32.7414,49.99,35.0322,
2070,-3444,48.6229,50.053,51.1366,
2069,-3435,32.6604,50.1,35.0985,
2067,-3426,34.04,50.148,36.06,
2065,-3417,35.3181,50.196,37.7361,
2062,-3410,35.3749,50.243,37.7182,
2060,-3405,36.7274,50.291,39.5109,
2056,-3399,40.079,50.342,42.3185,
2048,-3393,55.6321,50.403,58.0887,
2045,-3388,50.118,50.461,53.6979,
2041,-3382,37.4095,50.51,40.9334,
2039,-3377,37.5001,50.557,39.5556,
2033,-3368,31.6898,50.598,33.5811,
2028,-3357,31.8635,50.645,33.768,
2017,-3343,46.4292,50.706,49.1984,
2010,-3334,31.6876,50.754,33.727,
2001,-3325,32.9155,50.802,34.8871,
1992,-3315,34.1423,50.85,36.369,
1985,-3307,35.4383,50.898,37.9447,
1970,-3296,38.7368,50.948,41.2098,
1957,-3286,37.8127,50.994,39.8822,
1932,-3267,65.8544,51.069,70.5944,
1919,-3257,41.5067,51.123,44.6643,
1904,-3247,32.3334,51.16,34.4414,
1887,-3237,32.7535,51.207,35.0117,
1870,-3224,35.0076,51.257,37.2127,
1858,-3213,33.1984,51.302,35.8954,
1841,-3196,49.8127,51.364,52.4334,
1828,-3186,34.0646,51.412,36.4184,
1817,-3175,35.3258,51.46,37.7281,
1807,-3163,37.551,51.508,39.8595,
1780,-3128,39.9723,51.558,41.4832,
1766,-3107,33.8685,51.598,34.8599,
1749,-3084,45.4044,51.657,48.6812,
1728,-3055,46.9995,51.721,48.8648,
1721,-3044,32.2392,51.769,34.1716,
1717,-3037,31.4468,51.814,33.3989,
1706,-3021,33.5888,51.863,35.5142,
1703,-3017,31.8426,51.908,33.9715,
1698,-3012,33.083,51.957,35.5483,
1690,-3002,32.3455,52.003,34.3941,
1679,-2987,60.2999,52.077,62.3738,
1671,-2981,32.6508,52.113,34.2731,
1647,-2969,48.7464,52.175,51.3133,
1621,-2959,37.0137,52.226,40.8934,
1595,-2947,37.2754,52.273,40.9774,
1569,-2936,37.4524,52.32,40.3656,
1539,-2921,46.9097,52.375,50.0227,
1521,-2913,37.3007,52.429,41.0811,
1499,-2903,39.5281,52.478,42.6136,
1481,-2895,37.0342,52.523,40.5617,
1465,-2886,36.8158,52.569,39.9478,
1448,-2878,39.1773,52.618,41.2219,
1432,-2872,32.3004,52.658,34.4073,
1403,-2868,50.8859,52.723,53.275,
1383,-2866,37.1328,52.772,39.3969,
1324,-2858,36.9037,52.819,39.3283,
1296,-2853,39.6593,52.868,42.1085,
1260,-2847,40.9037,52.915,43.5127,
1237,-2840,42.1573,52.964,44.6772,
1209,-2834,42.9222,53.012,45.2669,
1182,-2818,60.9381,53.077,63.3169,
1127,-2781,33.3535,53.127,35.5941,
1108,-2764,33.5177,53.174,35.703,
1091,-2747,33.7358,53.22,36.4104,
1071,-2729,33.933,53.267,36.204,
1050,-2707,35.2166,53.316,37.7108,
1026,-2678,51.8165,53.379,54.4226,
981,-2631,40.1215,53.43,42.9387,
966,-2609,38.3325,53.475,40.7974,
953,-2591,40.561,53.524,42.8625,
941,-2574,40.7894,53.571,43.3621,
928,-2560,42.901,53.62,45.1735,
917,-2545,43.2554,53.668,45.8376,
901,-2520,61.6246,53.733,63.9525,
892,-2505,33.2274,53.782,35.6077,
886,-2488,33.4458,53.829,35.9647,
878,-2468,32.6318,53.875,34.8647,
874,-2447,34.8625,53.923,37.2233,
870,-2430,36.1065,53.972,39.3038,
867,-2418,32.207,54.015,33.3234,
862,-2397,49.9604,54.079,51.664,
859,-2382,37.1783,54.129,38.8636,
858,-2368,38.471,54.177,40.2692,
855,-2352,39.6659,54.225,41.5686,
851,-2336,40.9158,54.273,43.0952,
850,-2319,45.2273,54.324,47.3448,
847,-2295,55.1098,54.397,60.0445,
846,-2281,36.7168,54.441,40.0394,
845,-2264,37.4183,54.488,40.4958,
841,-2245,39.6854,54.537,43.0663,
841,-2226,41.9091,54.587,44.9488,
836,-2211,41.9641,54.634,43.4306,
836,-2196,33.1783,54.671,34.4905,
832,-2166,64.2138,54.749,66.6967,
832,-2151,33.4506,54.796,35.9269,
830,-2139,33.6467,54.843,36.1622,
829,-2132,34.9101,54.891,37.2956,
828,-2125,34.0187,54.937,36.1622,
827,-2108,35.3188,54.985,38.0785,
827,-2099,34.4703,55.031,37.1533,
825,-2086,50.1121,55.094,52.9627,
825,-2073,37.3465,55.143,40.0376,
825,-2056,37.599,55.19,40.1215,
824,-2041,37.8476,55.237,40.6065,
822,-1994,40.0376,55.286,42.6088,
819,-1957,41.3095,55.334,46.4501,
809,-1911,56.7548,55.397,59.6288,
807,-1863,44.7802,55.447,47.5193,
805,-1825,35.597,55.5,38.2478,
804,-1789,35.7917,55.547,38.5869,
802,-1757,34.603,55.593,37.2472,
801,-1726,35.2015,55.64,37.8835,
802,-1699,35.3518,55.687,37.9183,
810,-1660,53.0657,55.752,55.7307,
819,-1625,37.253,55.798,39.7843,
824,-1589,38.4989,55.846,40.933,
825,-1561,38.7324,55.893,41.4755,
833,-1489,39.9914,55.942,42.6587,
836,-1463,44.2945,55.992,46.7822,
837,-1436,57.4256,56.053,60.0602,
847,-1420,43.9892,56.102,45.6474,
866,-1406,40.3609,56.145,42.2276,
895,-1399,43.45,56.194,45.3589,
932,-1394,44.9821,56.243,47.3301,
973,-1391,35.0898,56.295,37.142,
1012,-1388,33.2904,56.34,35.7939,
1037,-1387,49.9076,56.403,52.3465,
1051,-1385,38.213,56.454,40.819,
1060,-1381,39.417,56.502,41.9498,
1062,-1381,38.7012,56.548,41.3388,
1067,-1381,41.9487,56.598,44.4723,
1073,-1380,41.5671,56.646,44.0863,
1079,-1379,43.0197,56.693,47.3529,
1088,-1378,46.0509,56.759,48.5767,
1095,-1376,35.4336,56.81,39.1905,
1100,-1375,35.6066,56.857,38.2691,
1105,-1375,36.8858,56.905,39.6487,
1113,-1375,35.0256,56.951,37.7251,
1121,-1375,36.2704,56.998,38.8826,
1135,-1374,52.8065,57.061,57.7518,
1146,-1372,38.1389,57.11,40.752,
1153,-1371,39.3661,57.157,42.0616,
1162,-1371,43.601,57.208,46.1935,
1171,-1371,40.9986,57.253,43.6578,
1179,-1371,41.3205,57.301,44.064,
1187,-1372,41.4378,57.349,44.4705,
1209,-1374,45.9875,57.414,48.7241,
1227,-1376,35.3141,57.465,38.1624,
1253,-1376,36.5196,57.513,39.0556,
1282,-1376,34.7349,57.558,38.717,
1312,-1376,34.9321,57.605,38.1038,
1339,-1376,36.1718,57.654,39.0025,
1358,-1376,35.35,57.699,36.4829,
1377,-1377,46.8647,57.757,49.4216,
1386,-1377,36.2506,57.81,38.1247,
1396,-1377,38.4571,57.858,40.4877,
1406,-1377,38.6715,57.905,40.7263,
1417,-1377,41.967,57.956,44.8626,
1429,-1377,42.6217,58.004,45.0565,
1445,-1377,69.0421,58.077,72.0998,
1477,-1377,36.2458,58.122,38.8768,
1496,-1377,34.4142,58.166,37.0082,
1513,-1377,34.717,58.213,37.6284,
1529,-1375,35.8657,58.261,38.4105,
1550,-1368,37.0679,58.31,39.6843,
1563,-1360,37.3898,58.357,39.0051,
1583,-1345,53.872,58.419,55.8077,
1597,-1326,37.1233,58.466,39.166,
1611,-1305,37.3205,58.513,39.2602,
1624,-1282,40.6369,58.562,42.684,
1641,-1251,42.9046,58.611,45.3758,
1658,-1217,43.0718,58.66,45.4733,
1676,-1182,44.7197,58.709,47.1678,
1690,-1147,47.0684,58.772,49.5228,
1700,-1121,33.2725,58.821,35.8023,
1711,-1095,33.5016,58.867,35.9955,
1723,-1059,34.7734,58.915,37.2519,
1732,-1017,35.9823,58.964,38.4094,
1739,-969,38.2834,59.013,40.6893,
1742,-887,53.8709,59.075,56.3278,
1749,-819,39.1374,59.123,41.8739,
1751,-767,40.3319,59.171,42.773,
1746,-724,42.6268,59.219,44.9671,
1750,-698,43.1264,59.267,45.5275,
1751,-668,45.4326,59.317,48.0823,
1754,-633,32.4034,59.365,34.8607,
1761,-572,47.9584,59.427,50.3222,
1761,-523,33.2549,59.476,35.7019,
1761,-473,34.4212,59.523,36.7329,
1761,-395,37.7391,59.573,40.3202,
1763,-327,40.9701,59.624,43.557,
1763,-276,39.2272,59.669,42.015,
1763,-226,40.4609,59.717,43.3467,
1763,-168,57.5253,59.781,60.5239,
1760,-126,42.062,59.829,44.9195,
1756,-76,45.6855,59.879,48.3183,
1756,-49,34.8867,59.929,37.9157,
1756,-16,36.1901,59.978,37.9641,
1758,10,27.1543,60.016,28.1564,
1759,57,73.1528,60.093,75.5833,
1759,70,30.8057,60.129,32.2905,
1759,77,31.4043,60.176,32.9173,
1760,83,34.6594,60.225,36.7509,
1760,89,35.9002,60.273,37.9802,
1760,102,37.1753,60.322,39.3445,
1762,117,38.3845,60.37,40.2044,
1762,148,63.2986,60.442,67.6314,
1763,173,43.8129,60.5,48.2721,
1763,209,41.3758,60.56,45.8761,
1767,243,40.1981,60.607,42.4607,
1764,270,33.5826,60.646,35.9889,
1761,299,32.7212,60.691,35.3669,
1759,347,33.9165,60.739,35.1374,
1758,395,30.158,60.784,31.2177,
1758,457,43.6186,60.844,45.8296,
1758,488,36.4324,60.884,38.8771,
1761,518,37.8662,60.931,40.8201,
1766,537,39.1033,60.98,41.636,
1774,555,40.3994,61.028,42.9438,
1781,582,59.0614,61.094,61.4505,
1789,608,42.5319,61.14,44.7978,
1796,632,44.4492,61.188,47.0992,
1811,661,32.7736,61.238,34.9589,
1829,685,33.1152,61.286,35.9269,
1852,706,33.2901,61.333,35.7033,
1875,725,34.5524,61.381,36.9129,
1902,753,51.1828,61.445,53.6166,
1918,764,36.3268,61.492,38.7412,
1930,775,37.5873,61.54,39.9672,
1940,785,38.8709,61.588,41.404,
1948,795,40.2022,61.636,42.7177,
1957,804,43.3628,61.686,45.6533,
1966,815,64.1108,61.754,66.7825,
1970,819,34.3387,61.802,36.8509,
1974,825,34.5685,61.849,37.0027,
1978,832,34.8251,61.896,36.4731,
1981,842,42.1672,61.95,44.0863,
1985,852,34.1712,61.989,36.2627,
1993,863,34.397,62.036,37.0386,
1998,882,52.0537,62.101,54.4794,
2000,897,37.282,62.148,39.7891,
2005,917,38.5583,62.196,40.9026,
2010,936,39.7319,62.244,42.0396,
2013,953,42.0796,62.294,44.6962,
2015,965,42.1103,62.34,44.5273,
2017,975,43.1942,62.388,45.79,
2021,988,59.7692,62.452,62.5402,
2023,994,32.5006,62.502,35.0161,
2027,999,32.6842,62.549,34.8779,
2028,1006,33.9271,62.597,36.3506,
2030,1014,34.268,62.644,36.7406,
2030,1025,35.3265,62.692,37.8926,
2031,1044,55.0472,62.759,57.6506,
2031,1060,39.2048,62.805,41.5554,
2031,1076,39.4288,62.852,41.8706,
2030,1093,42.6264,62.902,44.7948,
2030,1102,40.1424,62.947,42.3794,
2030,1114,42.1334,62.996,44.6446,
2030,1120,44.3543,63.044,46.8537,
2030,1129,55.333,63.118,57.1701,
2030,1133,33.3341,63.158,35.2968,
2030,1137,32.6072,63.204,34.7463,
2030,1142,31.744,63.25,33.6445,
2030,1144,33.9964,63.299,36.1894,
2030,1145,44.5427,63.356,49.4007,
2030,1145,42.0282,63.417,46.2309,
2030,1145,43.7454,63.48,46.0704,
2030,1145,32.2033,63.516,34.5282,
2030,1145,32.8297,63.563,35.2356,
2030,1145,33.0797,63.61,35.4662,
2030,1145,33.234,63.657,35.6483,
2030,1145,34.5429,63.705,37.0621,
2030,1145,45.9813,63.764,48.2245,
2029,1146,28.2275,63.808,29.3084,
2029,1146,58.8038,63.869,61.2562,
2029,1146,33.7684,63.908,36.4855,
2028,1147,34.9794,63.956,37.58,
2027,1148,39.317,64.006,41.9098,
2026,1149,38.4648,64.052,40.7197,
2024,1150,55.031,64.116,57.4201,
2022,1151,37.2226,64.16,38.703,
2018,1151,39.4563,64.209,41.0247,
2015,1153,43.8276,64.26,45.9344,
2009,1154,53.1602,64.317,58.6161,
2001,1157,40.1714,64.368,44.5331,
1993,1159,36.0453,64.425,38.2625,
1984,1161,33.1262,64.468,35.8005,
1976,1163,34.4384,64.516,36.8869,
1966,1165,36.6801,64.565,39.1803,
1957,1167,35.8881,64.611,38.5429,
1941,1170,37.1046,64.66,39.5171,
1906,1176,39.3309,64.708,42.4432,
1830,1191,51.9067,64.767,53.272,
1782,1192,36.1043,64.815,37.4348,
1731,1192,40.4716,64.865,42.206,
1691,1192,52.9271,64.924,55.373,
1663,1192,32.9906,64.968,35.1293,
1632,1192,33.2699,65.014,35.6817,
1610,1192,33.5173,65.061,36.0057,
1562,1193,51.1678,65.126,53.4663,
1529,1193,35.3174,65.172,37.6438,
1498,1193,35.5593,65.219,37.8937,
1467,1194,36.8425,65.267,39.6098,
1427,1194,39.0652,65.317,40.417,
1383,1194,34.2456,65.359,35.7176,
1336,1191,38.4798,65.409,40.013,
1286,1181,56.1753,65.474,58.0923,
1257,1175,42.375,65.523,44.3825,
1235,1172,42.8046,65.57,44.6706,
1222,1169,43.9412,65.618,45.9102,
1207,1162,46.044,65.668,48.5448,
1199,1157,35.4442,65.718,37.6207,
1193,1152,51.0941,65.781,53.971,
1189,1148,35.3474,65.828,38.0561,
1187,1146,37.5683,65.876,40.2923,
1184,1144,38.8035,65.924,41.3971,
1181,1140,41.0829,65.974,43.5006,
1180,1136,49.5642,66.029,52.2659,
1178,1134,33.6452,66.075,35.5109,
1176,1130,36.9723,66.125,37.9645,
1173,1124,39.3119,66.175,40.7234,
1168,1116,52.8032,66.235,56.9553,
1163,1109,43.126,66.288,47.4254,
1156,1101,41.7108,66.348,46.0029,
1150,1092,41.5884,66.397,43.7938,
1146,1086,33.3476,66.434,35.3049,
1144,1083,34.1525,66.482,36.0138,
1144,1079,46.662,66.541,49.0224,
1143,1076,33.9407,66.59,35.946,
1143,1075,33.1266,66.637,35.5355,
1142,1073,33.4125,66.684,35.6685,
1140,1071,33.5151,66.73,35.9566,
1139,1070,44.0552,66.788,46.8181,
1139,1070,44.053,66.836,44.9803,
1139,1069,40.9862,66.879,42.213,
1139,1067,56.0302,66.941,60.1152,
1139,1067,40.6449,66.988,43.1429,
1139,1067,34.29,67.028,36.8007,
1139,1067,37.5928,67.077,40.8139,
1139,1067,54.1858,67.141,56.9278,
1139,1067,42.5447,67.192,45.4036,
1139,1067,40.6365,67.237,43.5222,
1139,1067,42.1855,67.285,44.9224,
1139,1067,42.7617,67.333,45.6192,
