-23439,-4565,33.2065,952.354,36.2,
-23439,-4567,32.3547,952.399,35.2976,
-23437,-4570,34.7196,952.448,37.3069,
-23437,-4572,32.7703,952.493,35.2367,
-23436,-4575,47.5303,952.555,50.0656,
-23436,-4578,33.654,952.603,36.0284,
-23436,-4580,34.8592,952.651,37.3428,
-23435,-4587,35.0788,952.699,37.466,
-23433,-4592,38.3688,952.749,40.8451,
-23431,-4598,38.7404,952.795,41.1097,
-23429,-4610,55.1982,952.859,57.5964,
-23428,-4616,38.6011,952.906,41.0173,
-23427,-4625,42.7027,952.955,44.9609,
-23426,-4634,44.2758,953.005,46.6803,
-23426,-4639,33.315,953.056,35.8521,
-23426,-4644,33.5309,953.102,36.2616,
-23425,-4649,32.73,953.148,34.864,
-23423,-4657,59.5658,953.222,61.3218,
-23422,-4661,31.4996,953.256,32.726,
-23422,-4667,46.0715,953.318,48.4144,
-23422,-4671,32.3385,953.367,34.8332,
-23422,-4675,33.5712,953.414,36.0974,
-23422,-4679,32.8077,953.46,35.2902,
-23422,-4683,32.9646,953.507,35.4438,
-23422,-4687,40.2282,953.562,43.0758,
-23422,-4690,43.6934,953.612,46.136,
-23422,-4693,33.0302,953.664,35.5219,
-23422,-4697,33.2318,953.711,35.5879,
-23422,-4699,33.3894,953.758,35.965,
-23422,-4701,32.6171,953.803,34.9633,
-23422,-4706,55.4023,953.873,59.8913,
-23422,-4709,39.8298,953.922,41.4674,
-23422,-4710,34.7496,953.961,37.0976,
-23422,-4711,35.9929,954.01,38.312,
-23422,-4712,38.2815,954.059,40.8399,
-23422,-4713,39.5142,954.107,42.1521,
-23422,-4717,40.6801,954.155,42.9508,
-23422,-4722,62.4845,954.223,65.5029,
-23422,-4726,34.7086,954.273,37.348,
-23422,-4730,34.9285,954.32,37.724,
-23422,-4733,36.1857,954.369,37.6665,
-23422,-4735,40.5412,954.42,42.8236,
-23422,-4735,33.5917,954.461,37.0064,
-23422,-4735,35.8349,954.508,38.1921,
-23422,-4736,59.7128,954.579,62.0784,
-23423,-4738,35.2569,954.618,38.0022,
-23423,-4738,37.8241,954.666,40.3165,
-23423,-4738,48.3832,954.724,52.6746,
-23423,-4738,40.7633,954.778,45.6331,
-23423,-4738,44.0127,954.83,48.2322,
-23423,-4738,41.6892,954.889,45.9703,
-23423,-4738,35.817,954.946,38.1767,
-23423,-4738,33.2813,954.99,35.8452,
-23423,-4738,32.4159,955.036,34.9626,
-23424,-4739,32.675,955.082,35.1887,
-23424,-4739,36.98,955.134,39.4566,
-23424,-4739,35.1114,955.179,38.1994,
-23427,-4740,38.4575,955.229,41.3124,
-23427,-4742,38.6389,955.276,41.5188,
-23427,-4742,41.9436,955.325,45.124,
-23428,-4744,40.5793,955.373,43.5472,
-23428,-4745,43.1377,955.422,45.9076,
-23429,-4748,34.7445,955.474,37.4774,
-23430,-4749,34.9556,955.521,38.195,
-23431,-4751,43.3727,955.577,45.1808,
-23431,-4751,43.9771,955.625,46.2152,
-23433,-4753,45.672,955.674,48.1134,
-23434,-4754,34.209,955.724,36.5592,
-23434,-4755,34.3809,955.771,36.8641,
-23436,-4759,35.6216,955.819,37.9183,
-23437,-4760,53.2882,955.883,55.8418,
-23437,-4760,37.547,955.93,39.8503,
-23441,-4760,39.7733,955.979,42.0946,
-23441,-4760,43.0923,956.029,45.6126,
-23441,-4760,42.1628,956.075,44.7245,
-23441,-4760,41.9659,956.122,44.5254,
-23441,-4760,44.0372,956.171,46.6172,
-23441,-4760,46.313,956.235,48.7699,
-23441,-4760,32.6424,956.284,33.7013,
-23441,-4760,28.7942,956.326,30.1646,
-23441,-4760,44.0269,956.374,45.5118,
-23441,-4760,59.2773,956.435,62.2378,
-23442,-4760,36.4635,956.476,39.3243,
-23442,-4760,39.9474,956.525,42.8075,
-23442,-4760,56.5481,956.588,59.3891,
-23442,-4760,43.8012,956.638,46.5634,
-23442,-4760,41.6863,956.685,44.4595,
-23442,-4760,43.8246,956.733,46.7459,
-23442,-4760,34.6125,956.785,37.4044,
-23442,-4760,34.8412,956.832,37.6126,
-23442,-4760,49.4,956.893,52.0291,
-23442,-4760,36.4654,956.943,39.3932,
-23442,-4760,35.869,956.989,39.078,
-23442,-4760,37.0804,957.037,39.9507,
-23442,-4760,38.3944,957.085,41.2919,
-23442,-4760,38.5934,957.132,41.5184,
-23442,-4760,39.7198,957.18,42.6114,
-23442,-4760,58.5256,957.246,61.3721,
-23442,-4760,48.8901,957.299,53.4549,
-23442,-4760,38.1862,957.35,41.4788,
-23442,-4760,38.3541,957.397,41.8882,
-23443,-4761,37.6276,957.443,41.05,
-23443,-4761,37.7889,957.49,39.8543,
-23443,-4761,49.3413,957.549,51.8107,
-23443,-4761,41.7794,957.603,44.2894,
-23443,-4761,34.7298,957.643,37.1581,
-23443,-4761,34.9695,957.691,37.7123,
-23443,-4761,37.2112,957.739,40.0141,
-23443,-4761,38.4696,957.787,41.0247,
-23443,-4761,40.705,957.836,43.1839,
-23443,-4761,56.341,957.899,58.7081,
-23443,-4761,42.5751,957.947,44.9458,
-23443,-4761,43.0989,957.995,45.6606,
-23443,-4761,43.2044,958.043,45.7306,
-23443,-4761,44.307,958.091,46.7367,
-23443,-4761,34.5506,958.142,37.0749,
-23443,-4761,33.856,958.188,36.3426,
-23443,-4761,57.6946,958.259,61.9644,
-23443,-4761,41.2461,958.321,45.6236,
-23443,-4761,41.3974,958.369,45.7357,
-23443,-4761,39.0201,958.428,42.4798,
-23443,-4761,39.2067,958.475,42.7661,
-23443,-4761,35.7891,958.518,39.203,
-23443,-4761,37.5173,958.566,40.9635,
-23443,-4761,37.7955,958.613,41.3883,
-23443,-4761,37.0163,958.66,40.3708,
-23443,-4761,37.1709,958.706,40.6717,
-23443,-4761,39.4665,958.755,42.8229,
-23443,-4761,37.5173,958.8,40.7659,
-23443,-4761,38.8911,958.848,42.3589,
-23443,-4761,54.4501,958.911,58.2118,
-23443,-4761,40.3466,958.959,42.3589,
-23443,-4761,36.8048,959.002,39.4438,
-23443,-4761,39.0916,959.052,41.5492,
-23443,-4761,39.2932,959.098,41.8439,
-23443,-4761,40.5452,959.146,43.2048,
-23443,-4761,41.8204,959.194,44.4664,
-23443,-4761,58.2455,959.258,60.9011,
-23443,-4761,45.1515,959.308,46.8874,
-23443,-4761,28.8297,959.354,29.8578,
-23443,-4761,51.1898,959.408,54.7085,
-23443,-4761,37.5954,959.456,41.0188,
-23443,-4761,38.7994,959.504,42.3079,
-23443,-4761,55.4412,959.568,58.0289,
-23443,-4761,34.5356,959.609,36.6948,
-23443,-4761,37.7471,959.659,39.799,
-23443,-4761,38.0268,959.707,40.3228,
-23443,-4761,48.491,959.764,53.3479,
-23443,-4761,34.6737,959.812,37.5518,
-23443,-4761,34.9915,959.86,37.6976,
-23443,-4761,45.3234,959.917,48.6042,
-23443,-4761,37.8116,959.971,40.7087,
-23443,-4761,35.9221,960.017,39.0659,
-23443,-4761,35.2221,960.063,38.1323,
-23443,-4761,35.4735,960.109,38.4787,
-23443,-4761,36.671,960.157,39.5318,
-23443,-4761,37.9575,960.205,40.8238,
-23443,-4761,56.6397,960.271,59.5661,
-23443,-4761,40.1919,960.317,43.2514,
-23443,-4761,41.9623,960.366,45.3406,
-23443,-4761,50.4567,960.421,52.9026,
-23443,-4761,33.676,960.466,36.3118,
-23443,-4761,32.8829,960.512,35.4116,
-23443,-4761,55.6765,960.582,60.0672,
-23443,-4761,36.9635,960.626,44.4979,
-23443,-4761,36.3814,960.673,39.8716,
-23443,-4761,38.2423,960.721,41.6778,
-23443,-4761,38.4461,960.768,41.9846,
-23443,-4761,40.6735,960.816,44.6691,
-23443,-4761,42.5707,960.867,45.9589,
-23443,-4761,42.607,960.928,46.0597,
-23443,-4761,37.0001,960.985,40.7868,
-23443,-4761,36.1212,961.031,38.1203,
-23443,-4761,30.3219,961.072,32.329,
-23443,-4761,30.5304,961.118,32.4419,
-23443,-4761,32.9195,961.167,35.3383,
-23442,-4762,31.8976,961.213,33.8168,
-23441,-4762,46.5355,961.275,49.1907,
-23441,-4762,32.7909,961.323,35.3984,
-23441,-4762,33.9905,961.372,36.4221,
-23440,-4762,34.2742,961.419,36.9462,
-23440,-4762,38.5971,961.47,41.0063,
-23440,-4762,37.7537,961.515,40.4705,
-23440,-4762,54.3925,961.579,57.0338,
-23440,-4762,39.6432,961.627,43.7385,
-23440,-4762,41.3278,961.675,43.8151,
-23440,-4762,43.0575,961.724,45.5433,
-23438,-4763,45.4036,961.773,47.9093,
-23437,-4764,41.8358,961.831,46.4468,
-23437,-4764,40.9539,961.88,45.3846,
-23437,-4764,40.4459,961.94,45.0338,
-23436,-4765,41.1064,961.988,46.6488,
-23436,-4765,40.4848,962.049,44.9642,
-23435,-4766,43.4196,962.099,47.921,
-23435,-4766,40.2564,962.158,44.9059,
-23433,-4766,37.9685,962.203,40.5735,
-23433,-4766,33.6079,962.245,36.108,
-23433,-4766,32.7546,962.29,35.4541,
-23433,-4766,32.8971,962.337,34.5436,
-23432,-4766,30.1723,962.382,31.3141,
-23429,-4768,29.3517,962.428,30.9787,
-23429,-4768,30.5491,962.476,32.6252,
-23427,-4768,30.6529,962.522,32.5354,
-23424,-4768,58.6571,962.597,62.9562,
-23422,-4768,39.0751,962.656,41.8259,
-23419,-4769,36.222,962.7,39.0307,
-23418,-4769,34.4938,962.745,37.6254,
-23415,-4769,34.669,962.791,37.7288,
-23414,-4769,35.9346,962.839,39.1817,
-23413,-4769,34.0308,962.885,36.6688,
-23410,-4771,44.5049,962.942,47.527,
-23405,-4771,36.9114,962.996,39.6582,
-23401,-4771,35.0326,963.042,36.5324,
-23397,-4771,31.1895,963.085,33.6159,
-23381,-4771,33.5217,963.134,35.8312,
-23356,-4771,32.6516,963.179,35.063,
-23312,-4771,50.3016,963.244,52.6471,
-23226,-4771,36.5676,963.293,38.9636,
-23193,-4768,36.789,963.339,39.2261,
-23168,-4768,37.9553,963.388,40.1629,
-23154,-4767,39.3093,963.436,41.6771,
-23143,-4765,39.4955,963.483,41.893,
-23133,-4765,40.7443,963.531,43.0362,
-23107,-4765,61.541,963.598,62.9474,
-23096,-4763,38.6752,963.639,40.1582,
-23087,-4763,43.8884,963.69,46.0733,
-23082,-4763,33.1303,963.742,35.424,
-23076,-4763,33.4206,963.789,35.7726,
-23069,-4763,32.6274,963.835,35.1,
-23052,-4765,36.888,963.885,39.0472,
-23043,-4765,49.3897,963.945,50.8214,
-23037,-4766,30.5576,963.989,31.5897,
-23030,-4766,48.4616,964.053,51.248,
-23028,-4766,35.7843,964.103,39.144,
-23026,-4766,34.9299,964.149,37.5943,
-23024,-4766,36.1351,964.197,39.0146,
-23019,-4766,45.6107,964.253,48.3271,
-23014,-4766,34.8434,964.305,37.5584,
-23010,-4766,35.0868,964.352,37.8446,
-23007,-4766,34.2958,964.398,36.9411,
-23003,-4766,35.6403,964.446,38.8053,
-23001,-4766,37.9099,964.495,40.9184,
-22989,-4766,37.1233,964.542,39.7521,
-22977,-4767,54.6847,964.605,57.3809,
-22970,-4767,38.9083,964.652,41.5679,
-22959,-4767,41.2046,964.702,44.1728,
-22952,-4768,43.1905,964.751,46.0968,
-22944,-4768,34.8112,964.804,37.4125,
-22940,-4768,35.0271,964.852,37.8604,
-22935,-4768,34.132,964.897,36.7212,
-22928,-4768,47.7693,964.957,50.6077,
-22923,-4768,35.0854,965.008,37.8516,
-22919,-4768,37.3454,965.056,40.1831,
-22917,-4768,35.486,965.101,38.0543,
-22915,-4768,36.7322,965.149,39.4097,
-22907,-4768,37.9806,965.197,40.5071,
-22878,-4768,54.6223,965.261,57.301,
-22848,-4768,40.8638,965.309,43.5541,
-22818,-4768,44.1453,965.36,46.8932,
-22792,-4769,40.708,965.405,41.9469,
-22775,-4771,37.5261,965.446,39.1726,
-22760,-4771,37.6947,965.493,39.1231,
-22744,-4772,54.2763,965.557,59.2792,
-22732,-4773,55.8147,965.62,59.6193,
-22724,-4774,42.2973,965.672,44.767,
-22715,-4776,33.1431,965.709,35.4629,
-22696,-4779,34.3332,965.755,36.7476,
-22682,-4781,35.5677,965.803,38.0957,
-22673,-4781,36.7894,965.851,39.0142,
-22663,-4782,37.047,965.899,39.8708,
-22648,-4783,55.7469,965.964,57.92,
-22638,-4783,40.9437,966.011,43.1498,
-22629,-4786,41.2156,966.059,43.7652,
-22605,-4789,42.4692,966.107,45.0382,
-22594,-4789,44.2344,966.155,46.7133,
-22588,-4790,33.0416,966.207,36.1637,
-22580,-4791,47.5556,966.268,49.9894,
-22572,-4791,33.8894,966.316,36.1556,
-22570,-4791,34.0642,966.364,36.5519,
-22568,-4791,34.268,966.411,36.6127,
-22563,-4791,36.734,966.459,39.1751,
-22557,-4792,37.764,966.507,39.8924,
-22553,-4792,40.0545,966.557,42.467,
-22537,-4793,55.6992,966.619,58.1942,
-22532,-4793,41.8853,966.667,44.219,
-22520,-4793,42.0774,966.715,44.5423,
-22516,-4794,43.0175,966.763,45.5044,
-22508,-4794,43.9562,966.811,46.4501,
-22505,-4795,34.9897,966.864,37.7607,
-22501,-4797,33.1387,966.909,35.8067,
-22500,-4797,48.7424,966.97,51.3822,
-22500,-4797,35.0307,967.02,37.5639,
-22500,-4797,36.3279,967.068,38.8277,
-22500,-4797,39.4072,967.117,41.7555,
-22499,-4797,38.806,967.163,41.2156,
-22498,-4797,40.0207,967.212,42.5476,
-22495,-4797,56.7864,967.275,59.3994,
-22493,-4797,42.7914,967.323,44.9972,
-22490,-4797,42.2225,967.371,44.7842,
-22489,-4797,46.3911,967.421,48.7486,
-22486,-4797,41.8728,967.478,44.2414,
-22484,-4797,32.7234,967.516,35.0212,
-22481,-4797,33.0592,967.564,35.2265,
-22480,-4798,55.9481,967.633,57.9633,
-22480,-4798,33.9817,967.673,36.3616,
-22480,-4798,36.2157,967.723,38.5374,
-22480,-4798,37.5961,967.771,40.1714,
-22478,-4799,38.6704,967.818,40.9349,
-22478,-4799,38.9343,967.865,41.4473,
-22478,-4799,56.481,967.93,59.0284,
-22478,-4799,43.7953,967.979,46.2349,
-22478,-4801,45.4352,968.029,47.8407,
-22463,-4801,33.4085,968.079,35.9896,
-22443,-4801,33.558,968.125,35.7924,
-22422,-4801,32.7436,968.171,35.1007,
-22403,-4803,32.9686,968.218,35.4929,
-22373,-4808,58.8415,968.291,61.2298,
-22351,-4809,38.3614,968.333,40.7941,
-22333,-4812,37.1299,968.379,39.6799,
-22320,-4814,38.2889,968.427,40.922,
-22308,-4818,36.5057,968.472,37.6804,
-22297,-4821,35.7697,968.517,37.2058,
-22284,-4826,52.359,968.581,54.1275,
-22267,-4832,54.015,968.646,57.2669,
-22255,-4835,38.1877,968.692,41.5059,
-22242,-4839,37.3799,968.738,40.885,
-22227,-4841,37.6284,968.785,40.9363,
-22218,-4847,38.8273,968.832,42.1573,
-22207,-4849,39.0124,968.88,42.1862,
-22186,-4859,57.7305,968.945,60.9773,
-22172,-4864,41.9938,968.992,45.1749,
-22162,-4870,42.2423,969.04,44.7534,
-22150,-4879,38.1617,969.082,40.6948,
-22141,-4886,39.5461,969.13,41.8178,
-22131,-4891,39.6362,969.177,41.753,
-22123,-4898,44.0149,969.228,45.9146,
-22098,-4911,69.7389,969.3,73.6645,
-22089,-4917,39.9427,969.35,43.3423,
-22080,-4924,36.5159,969.394,38.2977,
-22073,-4929,31.3335,969.434,33.2567,
-22065,-4935,31.5314,969.481,33.6434,
-22055,-4942,37.9315,969.533,40.2685,
-22044,-4948,37.0232,969.58,39.4431,
-22024,-4959,53.7588,969.643,56.0001,
-22010,-4968,38.9523,969.69,41.3908,
-21998,-4976,41.2332,969.74,43.7854,
-21984,-4983,41.4443,969.787,43.8587,
-21972,-4985,43.7224,969.836,45.9677,
-21954,-4993,42.5714,969.882,45.0848,
-21931,-4997,66.9551,969.953,69.6213,
-21918,-4999,34.905,969.998,37.8567,
-21904,-5002,36.112,970.047,37.621,
-21891,-5004,29.3014,970.087,30.4131,
-21869,-5011,61.8049,970.15,64.7094,
-21853,-5014,35.1282,970.202,38.0876,
-21837,-5020,35.3738,970.249,38.1965,
-21824,-5025,40.76,970.301,43.2942,
-21810,-5033,41.9494,970.349,44.8223,
-21797,-5038,42.7122,970.397,45.3872,
-21778,-5045,45.9194,970.447,48.8949,
-21765,-5050,34.7969,970.497,37.5404,
-21751,-5054,34.9549,970.545,37.6683,
-21741,-5058,34.2486,970.591,37.5807,
-21723,-5066,49.8391,970.653,52.7204,
-21711,-5069,35.059,970.701,37.8102,
-21702,-5072,39.3694,970.752,42.1701,
-21688,-5075,37.5147,970.797,40.4646,
-21674,-5080,38.7701,970.845,41.5052,
-21662,-5083,40.009,970.893,42.537,
-21644,-5090,57.6928,970.957,60.4202,
-21629,-5094,41.2248,971.004,43.928,
-21616,-5099,45.838,971.055,48.6306,
-21602,-5103,34.5385,971.106,37.4165,
-21593,-5107,34.684,971.153,37.208,
-21583,-5109,34.9105,971.199,37.9319,
-21573,-5112,35.1711,971.247,38.1327,
-21557,-5118,50.7635,971.309,53.6562,
-21546,-5121,38.0283,971.359,40.8546,
-21531,-5125,37.2233,971.405,39.8562,
-21511,-5129,38.4168,971.453,41.1731,
-21491,-5134,38.6228,971.5,40.182,
-21476,-5137,31.7898,971.54,33.2798,
-21457,-5141,36.0486,971.591,37.6379,
-21425,-5142,56.7636,971.658,58.8661,
-21398,-5147,40.9774,971.705,42.9603,
-21370,-5151,44.2054,971.755,46.6279,
-21338,-5151,44.4265,971.803,46.8987,
-21317,-5151,32.7615,971.853,34.9904,
-21298,-5151,32.9771,971.899,35.221,
-21269,-5151,51.7227,971.965,54.3346,
-21252,-5151,33.8457,972.01,36.2293,
-21229,-5151,36.1355,972.059,38.5967,
-21207,-5151,37.3095,972.107,39.8129,
-21183,-5151,38.5726,972.155,40.877,
-21158,-5151,40.848,972.204,43.2074,
-21134,-5151,40.0244,972.251,42.4164,
-21097,-5149,58.6773,972.315,61.1595,
-21075,-5149,41.8699,972.362,44.4276,
-21031,-5149,42.8603,972.411,45.2823,
-21016,-5149,33.44,972.462,35.7385,
-21004,-5149,34.7962,972.51,37.3007,
-20988,-5149,32.9067,972.555,35.2232,
-20962,-5149,58.8067,972.627,63.186,
-20934,-5149,42.3746,972.689,45.0991,
-20917,-5149,32.5533,972.727,35.0355,
-20901,-5149,33.5998,972.774,36.2524,
-20886,-5149,35.8206,972.823,38.3123,
-20877,-5149,32.9463,972.867,35.1938,
-20867,-5149,33.1585,972.914,35.4515,
-20856,-5151,43.5897,972.971,45.9051,
-20847,-5152,45.6452,973.02,48.9176,
-20843,-5154,37.3436,973.074,41.5411,
-20840,-5155,34.4758,973.118,37.6236,
-20835,-5158,34.4795,973.165,38.0579,
-20831,-5159,35.9009,973.213,38.8735,
-20825,-5161,36.1322,973.261,38.901,
-20815,-5164,54.7422,973.325,57.3849,
-20804,-5166,41.0177,973.375,43.8309,
-20792,-5169,40.1615,973.421,42.9292,
-20777,-5173,42.2537,973.469,44.9352,
-20771,-5177,42.3797,973.517,45.3274,
-20765,-5186,43.6714,973.566,46.7587,
-20764,-5186,45.6258,973.628,48.5423,
-20757,-5195,36.9026,973.683,39.5439,
-20750,-5202,35.133,973.728,37.8897,
-20744,-5208,35.3394,973.774,38.2753,
-20739,-5213,35.615,973.821,38.3552,
-20733,-5220,36.8224,973.869,38.4336,
-20723,-5231,47.3184,973.927,49.787,
-20712,-5241,36.6442,973.978,39.1007,
-20700,-5251,37.9392,974.026,40.5522,
-20687,-5260,39.1268,974.075,41.4814,
-20677,-5268,42.4296,974.125,45.1456,
-20664,-5278,43.766,974.173,46.3929,
-20651,-5289,36.9836,974.229,39.6095,
-20643,-5299,35.254,974.274,37.8589,
-20636,-5311,47.7352,974.332,50.5267,
-20633,-5315,34.0693,974.382,37.1277,
-20630,-5321,35.2778,974.429,37.9319,
-20629,-5327,38.6022,974.479,41.529,
-20626,-5336,36.7377,974.524,39.7719,
-20625,-5341,31.8437,974.566,33.2314,
-20624,-5353,62.8503,974.644,65.1554,
-20615,-5361,34.114,974.694,36.5401,
-20593,-5369,33.2783,974.739,35.9661,
-20561,-5379,35.5912,974.788,38.0118,
-20525,-5387,32.7003,974.832,34.9369,
-20498,-5393,32.8982,974.879,35.402,
-20472,-5399,33.1317,974.927,35.5747,
-20431,-5412,47.7003,974.987,49.8772,
-20410,-5419,32.9727,975.035,35.3892,
-20397,-5425,35.2532,975.085,37.6573,
-20375,-5440,36.4745,975.132,38.7305,
-20363,-5448,35.6271,975.178,38.0444,
-20351,-5458,37.8827,975.227,40.1399,
-20343,-5468,38.0546,975.275,40.447,
-20328,-5484,56.7497,975.34,59.0545,
-20316,-5496,41.0463,975.387,43.4804,
-20306,-5507,42.2441,975.435,44.5452,
-20287,-5530,43.2129,975.483,45.5308,
-20281,-5539,43.4878,975.53,45.8252,
-20280,-5544,33.0364,975.582,35.4266,
-20276,-5552,48.653,975.644,51.5567,
-20273,-5560,33.8413,975.691,36.0537,
-20271,-5568,34.1001,975.739,36.7109,
-20270,-5577,35.3401,975.787,37.7185,
-20268,-5589,36.4932,975.834,38.9197,
-20263,-5604,39.8144,975.884,43.0677,
-20261,-5621,39.0014,975.931,40.3502,
-20258,-5642,49.5755,975.988,53.4828,
-20251,-5664,44.0401,976.045,46.7998,
-20234,-5689,43.6886,976.093,46.3006,
-20214,-5711,33.5859,976.143,36.9789,
-20188,-5737,35.7374,976.192,37.9593,
-20170,-5755,32.9037,976.236,35.2037,
-20152,-5773,32.9965,976.284,35.2507,
-20126,-5795,49.8006,976.347,52.0947,
-20103,-5816,35.0542,976.395,37.4836,
-20084,-5837,37.2754,976.444,39.5882,
-20067,-5854,39.6124,976.493,43.4687,
-20042,-5874,41.2779,976.541,44.2036,
-20011,-5890,41.0672,976.589,44.2472,
-19965,-5912,58.1715,976.653,60.8813,
-19937,-5926,35.0571,976.707,37.6929,
-19907,-5938,36.2289,976.756,38.9955,
-19877,-5950,34.3845,976.801,36.9972,
-19855,-5959,34.706,976.847,37.6284,
-19833,-5967,34.9299,976.894,37.7863,
-19808,-5975,35.133,976.942,37.7786,
-19774,-5987,51.7703,977.005,54.3841,
-19745,-6001,40.0548,977.056,43.2506,
-19714,-6013,39.2459,977.102,42.2317,
-19685,-6026,40.5287,977.15,43.1143,
-19653,-6041,40.7461,977.197,43.5963,
-19624,-6053,43.0905,977.247,45.9487,
-19596,-6065,42.7444,977.294,45.5228,
-19562,-6080,46.9229,977.359,50.9225,
-19533,-6090,35.2606,977.41,38.4432,
-19510,-6100,34.3889,977.456,37.3032,
-19488,-6109,34.6213,977.503,37.4722,
-19466,-6117,34.8262,977.549,37.4829,
-19443,-6126,38.1085,977.6,39.5798,
-19383,-6149,45.5675,977.654,46.8958,
-19352,-6161,47.1366,977.703,49.0576,
-19325,-6170,40.2212,977.758,42.0894,
-19298,-6180,37.3835,977.802,40.2051,
-19267,-6187,38.5645,977.85,40.6035,
-19237,-6194,40.8355,977.899,42.8804,
-19168,-6214,42.0198,977.947,44.2454,
-19113,-6229,58.67,978.01,60.6335,
-19071,-6243,44.9088,978.06,47.0912,
-19044,-6250,33.2897,978.11,35.4603,
-19021,-6264,32.5083,978.156,34.9494,
-18995,-6273,34.7899,978.205,37.1449,
-18975,-6283,33.8736,978.251,36.2407,
-18940,-6302,52.6779,978.316,55.1241,
-18920,-6319,36.8722,978.363,39.4497,
-18896,-6336,41.1775,978.414,43.9188,
-18867,-6356,43.2037,978.463,46.0469,
-18838,-6374,41.4099,978.509,44.1593,
-18804,-6393,43.8056,978.557,46.5157,
-18774,-6412,35.2151,978.611,37.8171,
-18732,-6429,47.7656,978.67,50.8221,
-18705,-6441,34.9901,978.72,37.749,
-18684,-6451,37.3135,978.769,39.9592,
-18667,-6459,35.4761,978.814,38.5062,
-18658,-6465,36.6904,978.862,39.5985,
-18647,-6471,37.8717,978.909,39.6707,
-18634,-6477,48.41,978.967,50.8075,
-18620,-6481,37.7427,979.019,40.1058,
-18605,-6487,42.0323,979.07,44.4507,
-18589,-6495,40.9231,979.116,43.5842,
-18573,-6503,41.4942,979.163,44.1259,
-18553,-6513,42.5949,979.211,44.8865,
-18530,-6528,42.9878,979.26,45.3109,
-18505,-6544,47.5391,979.325,49.6961,
-18486,-6555,33.937,979.373,36.3033,
-18469,-6567,33.1002,979.42,35.2943,
-18447,-6578,34.3376,979.468,36.7512,
-18391,-6608,35.6003,979.516,37.963,
-18362,-6624,35.8129,979.563,38.1562,
-18328,-6641,40.123,979.614,42.3215,
-18281,-6664,55.6952,979.676,57.0854,
-18251,-6678,35.913,979.719,37.6529,
-18206,-6692,39.0747,979.769,40.8564,
-18106,-6721,40.3704,979.817,42.1378,
-18044,-6733,42.6704,979.866,44.5738,
-17967,-6745,57.165,979.928,59.4155,
-17932,-6754,32.9272,979.966,36.185,
-17885,-6766,47.8213,980.027,50.3211,
-17859,-6774,34.0558,980.076,36.3253,
-17799,-6795,34.2625,980.123,36.6164,
-17771,-6810,37.5558,980.173,39.7858,
-17740,-6821,36.7857,980.219,39.2774,
-17708,-6833,38.0055,980.268,40.2396,
-17645,-6854,64.8732,980.34,70.3268,
-17609,-6866,42.3127,980.396,46.7968,
-17577,-6880,39.0916,980.442,41.3509,
-17542,-6891,33.4997,980.481,35.4757,
-17507,-6901,31.5989,980.526,33.5899,
-17457,-6908,41.1398,980.583,47.137,
-17409,-6916,44.7142,980.648,47.0857,
-17382,-6916,26.9692,980.692,28.016,
-17351,-6918,27.7965,980.725,28.9965,
-17252,-6927,53.3164,980.782,56.9099,
-17200,-6933,41.5536,980.832,45.0818,
-17148,-6939,42.7734,980.88,45.9758,
-17092,-6946,43.1157,980.929,46.361,
-17063,-6953,37.5404,980.984,42.4541,
-17023,-6967,47.9386,981.041,51.1124,
-17005,-6974,37.2648,981.093,40.5753,
-16986,-6980,37.5118,981.14,41.1412,
-16966,-6984,37.6995,981.187,40.9851,
-16953,-6987,37.944,981.234,41.3164,
-16939,-6989,38.1738,981.282,40.2553,
