12003,5517,47.0245,35.275,51.9477,
12032,5546,42.4593,35.332,47.0054,
12043,5563,44.0651,35.396,46.5828,
12052,5569,33.0511,35.433,35.3881,
12058,5573,33.2487,35.479,35.5039,
12060,5575,33.5177,35.526,36.0405,
12062,5577,34.6693,35.574,37.0584,
12064,5578,32.7931,35.618,35.4805,
12067,5581,33.0291,35.666,35.5377,
12069,5583,34.3303,35.714,36.7062,
12069,5585,35.5311,35.762,37.9374,
12069,5588,52.1471,35.826,54.6135,
12069,5589,40.5306,35.876,43.0036,
12069,5590,38.6975,35.921,41.1742,
12069,5592,39.9701,35.969,42.5234,
12070,5594,52.3476,36.028,54.5219,
12070,5594,33.6416,36.072,36.3312,
12070,5594,44.2498,36.13,46.6631,
12070,5594,34.3611,36.182,35.5223,
12070,5594,27.5245,36.222,28.8565,
12070,5594,43.7136,36.269,45.8266,
12070,5594,46.9156,36.321,49.1954,
12070,5594,34.2661,36.369,36.8301,
12070,5594,34.5308,36.416,36.7886,
12070,5594,61.3959,36.49,63.7479,
12070,5594,32.6743,36.539,35.0938,
12070,5594,34.8746,36.588,37.6067,
12070,5594,34.062,36.634,36.8106,
12070,5594,34.3325,36.681,37.0991,
12070,5594,34.5312,36.728,37.2263,
12071,5593,37.8633,36.778,40.5291,
12069,5589,49.2501,36.837,51.9591,
12066,5586,34.5319,36.884,37.2307,
12066,5583,35.7854,36.932,37.5246,
12065,5580,43.185,36.987,45.3087,
12065,5579,34.6825,37.025,37.2732,
12065,5578,39.4533,37.076,42.0169,
12062,5576,54.0997,37.138,57.0158,
12057,5576,40.3052,37.186,42.7019,
12049,5576,41.6089,37.234,44.028,
12038,5578,41.7588,37.281,44.1831,
12022,5579,43.0135,37.33,45.3542,
11997,5579,46.5894,37.38,48.6907,
11977,5580,33.5734,37.429,35.736,
11950,5580,47.1784,37.49,49.5876,
11933,5580,33.4037,37.538,36.049,
11913,5580,33.6379,37.585,36.2487,
11886,5580,35.8595,37.634,38.0821,
11855,5580,39.159,37.684,41.1401,
11829,5580,38.3347,37.73,40.8172,
11792,5580,55.0101,37.794,57.5806,
11767,5580,41.2046,37.842,43.8052,
11751,5580,42.5626,37.89,45.003,
11727,5578,42.8632,37.938,45.2515,
11711,5577,45.4803,37.988,47.6259,
11687,5577,33.2039,38.037,35.4482,
11660,5576,32.4397,38.083,34.6221,
11629,5575,48.1431,38.146,50.8185,
11609,5572,34.3318,38.194,36.6746,
11595,5571,35.6238,38.242,37.8967,
11582,5570,38.8724,38.292,40.9767,
11575,5570,36.9847,38.338,39.4717,
11569,5570,39.3185,38.386,41.6503,
11560,5570,40.5951,38.434,42.8782,
11554,5571,57.2211,38.498,59.8781,
11552,5571,41.8519,38.545,44.6797,
11549,5571,44.694,38.595,47.2279,
11548,5571,33.0584,38.646,35.3973,
11544,5571,33.1816,38.692,35.3811,
11539,5571,33.3934,38.739,35.7477,
11529,5573,50.0333,38.803,52.4887,
11526,5573,30.1918,38.845,31.6949,
11518,5573,61.2566,38.908,65.3354,
11513,5573,41.2435,38.966,43.947,
11509,5573,34.0671,39.006,36.7142,
11499,5573,34.4641,39.052,37.0921,
11491,5574,34.6851,39.099,37.2149,
11481,5575,44.1519,39.156,46.7411,
11471,5576,44.0181,39.204,45.7672,
11466,5578,29.5738,39.25,30.4205,
11457,5580,40.6611,39.292,41.8123,
11446,5581,54.2452,39.353,58.6612,
11420,5586,40.5636,39.403,44.6321,
11405,5588,41.621,39.451,43.7645,
11383,5590,59.2623,39.514,63.6013,
11365,5595,39.8987,39.572,42.9607,
11354,5598,36.9041,39.617,41.0151,
11342,5601,38.2808,39.665,40.5434,
11329,5609,31.1983,39.704,33.068,
11318,5616,32.5354,39.752,34.6261,
11307,5626,41.0239,39.808,43.1418,
11297,5637,46.3229,39.86,48.3938,
11288,5645,32.5423,39.908,34.7434,
11282,5652,32.7982,39.955,34.9149,
11278,5661,32.9664,40.003,35.1165,
11271,5670,33.2556,40.05,35.8587,
11266,5678,34.4582,40.097,36.9598,
11261,5695,54.199,40.164,56.1482,
11259,5707,36.2993,40.209,38.8145,
11257,5717,38.6286,40.257,41.3124,
11254,5733,39.832,40.305,42.1323,
11252,5747,41.0745,40.354,43.6523,
11248,5762,42.3046,40.402,44.889,
11242,5786,45.0419,40.452,47.31,
11235,5810,45.2204,40.514,47.6366,
11230,5827,33.5144,40.565,35.6799,
11228,5855,32.7223,40.611,34.9567,
11227,5872,32.9441,40.658,35.4156,
11227,5874,34.2365,40.707,37.0529,
11224,5882,36.5288,40.756,38.9776,
11224,5890,52.9627,40.819,55.0677,
11224,5892,38.3079,40.867,40.5009,
11224,5892,38.544,40.914,41.0569,
11223,5893,40.841,40.962,43.3939,
11222,5894,42.0139,41.011,44.5196,
11222,5894,43.9778,41.06,45.0562,
11222,5894,38.3504,41.101,39.3734,
11221,5895,71.4437,41.18,75.5694,
11221,5895,39.0868,41.228,42.4875,
11221,5895,37.709,41.271,41.0628,
11221,5895,37.0229,41.318,39.0791,
11221,5895,37.2072,41.365,39.5431,
11221,5895,35.3804,41.41,37.8732,
11221,5895,37.6467,41.458,40.1457,
11221,5895,55.2869,41.523,57.8006,
11221,5895,39.5461,41.57,42.0869,
11221,5895,41.7163,41.618,44.1248,
11221,5895,44.867,41.669,47.3771,
11220,5896,33.4121,41.72,35.8807,
11220,5896,32.5105,41.765,35.192,
11220,5896,48.1369,41.828,51.0387,
11220,5896,34.3985,41.877,38.7954,
11220,5896,31.4284,41.92,32.6593,
11220,5896,30.7683,41.966,32.2737,
11220,5896,30.9142,42.013,32.4778,
11220,5896,32.2392,42.062,33.8883,
11220,5896,35.4772,42.112,37.4916,
11220,5896,64.4579,42.187,66.8946,
11220,5896,34.6012,42.235,37.58,
11220,5896,30.7368,42.278,31.9031,
11220,5896,27.9896,42.323,29.5485,
11220,5896,39.9745,42.366,41.6038,
11220,5896,53.6386,42.426,55.7883,
11220,5896,32.5911,42.467,35.0751,
11220,5896,59.5874,42.541,62.0139,
11220,5896,33.1643,42.578,35.7961,
11220,5896,35.795,42.626,38.2892,
11220,5896,37.0459,42.675,39.5787,
11220,5896,37.2424,42.722,39.9199,
11220,5896,38.4934,42.77,41.0705,
11220,5896,67.4415,42.846,69.4006,
11220,5896,30.5407,42.887,32.8117,
11220,5896,31.7279,42.934,33.7647,
11220,5896,32.9899,42.983,35.391,
11220,5896,33.0445,43.03,35.3163,
11220,5896,32.2902,43.076,34.4905,
11220,5896,31.5505,43.122,33.8157,
11220,5896,49.1764,43.186,51.7132,
11222,5896,34.4648,43.234,36.9657,
11222,5896,35.7011,43.282,38.261,
11222,5896,37.9802,43.33,40.2132,
11223,5896,39.1927,43.379,41.6426,
11223,5896,41.5136,43.428,43.9771,
11224,5896,57.0367,43.491,59.4096,
11225,5895,42.1701,43.538,44.6823,
11229,5895,42.8192,43.586,45.1295,
11232,5895,44.5899,43.634,46.8159,
11236,5895,34.0737,43.686,36.1751,
11242,5895,33.2684,43.732,35.4178,
11247,5895,33.429,43.779,35.6348,
11252,5895,50.1389,43.843,52.3927,
11256,5895,35.3584,43.89,37.9806,
11263,5895,36.594,43.938,38.784,
11272,5896,38.8683,43.987,41.1126,
11283,5896,40.0101,44.035,42.4296,
11294,5896,40.2876,44.082,42.7334,
11318,5896,41.5433,44.13,44.1406,
11372,5896,59.2242,44.195,61.6957,
11444,5896,52.6159,44.251,55.3411,
11476,5896,36.874,44.297,39.556,
11524,5896,34.9838,44.342,37.5712,
11551,5896,34.1595,44.388,36.8451,
11565,5896,35.4438,44.436,37.0207,
11584,5896,56.2289,44.504,58.9397,
11596,5896,38.1998,44.548,40.8077,
11611,5896,41.5998,44.598,44.1175,
11633,5895,40.3605,44.644,43.2319,
11668,5891,42.0026,44.693,44.5764,
11712,5888,43.9844,44.741,46.5443,
11763,5883,42.9746,44.788,45.6291,
11812,5878,47.2755,44.854,49.8776,
11852,5878,34.5143,44.903,37.3678,
11892,5878,34.7159,44.95,37.1783,
11936,5878,34.8816,44.997,37.8135,
11974,5876,36.1358,45.045,39.093,
11995,5875,36.3865,45.092,39.0637,
12007,5872,39.7114,45.142,42.3339,
12015,5870,55.333,45.205,57.8207,
12021,5866,40.5467,45.252,43.5461,
12024,5863,41.6914,45.3,43.0861,
12026,5860,34.8006,45.34,35.8104,
12027,5858,38.129,45.39,39.8675,
12027,5854,43.5281,45.442,45.6184,
12027,5850,60.1024,45.507,62.5112,
12027,5846,33.3619,45.557,35.4772,
12027,5846,32.5603,45.603,35.0861,
12027,5845,41.0467,45.659,43.2957,
12027,5842,34.0539,45.698,36.1138,
12029,5839,37.4059,45.748,39.8422,
12030,5837,37.5738,45.795,40.149,
12035,5833,63.4118,45.868,65.5117,
12044,5827,32.5324,45.915,34.9607,
12048,5825,32.8979,45.962,35.1975,
12051,5824,34.0532,46.01,36.7586,
12056,5823,33.2714,46.056,35.6275,
12060,5821,33.5389,46.103,35.9064,
12065,5820,33.6647,46.15,35.9441,
12068,5819,46.3332,46.21,48.6585,
12069,5817,33.4869,46.259,35.8126,
12071,5815,35.843,46.308,38.1551,
12071,5813,35.0296,46.355,37.312,
12071,5811,45.4656,46.411,49.7771,
12071,5809,40.9701,46.469,45.2347,
12071,5807,47.4991,46.524,51.7275,
12071,5803,42.857,46.58,46.9435,
12071,5796,42.6631,46.642,47.5409,
12071,5788,43.0465,46.706,47.8763,
12072,5782,43.7007,46.768,47.4119,
12070,5775,33.9678,46.822,36.2366,
12070,5760,33.1702,46.867,34.7272,
12071,5747,30.3369,46.911,31.9804,
12071,5733,30.6235,46.958,32.2257,
12072,5723,31.8518,47.006,33.5617,
12072,5709,35.1205,47.057,37.4656,
12073,5694,37.3058,47.105,39.6311,
12076,5665,38.5051,47.153,39.8518,
12076,5644,52.2377,47.214,53.791,
12077,5629,38.3871,47.262,39.9027,
12077,5613,39.6483,47.31,41.3153,
12078,5596,42.9405,47.36,44.8396,
12078,5580,43.928,47.409,46.162,
12078,5560,45.7357,47.458,48.234,
12078,5540,50.0777,47.524,52.2201,
12078,5527,34.3142,47.57,36.9503,
12078,5510,35.5963,47.618,38.7595,
12078,5495,36.8165,47.666,39.2521,
12078,5483,37.0632,47.714,39.5417,
12077,5462,39.2822,47.763,41.4649,
12077,5438,42.533,47.812,44.6028,
12079,5401,57.8918,47.875,60.1262,
12079,5377,42.1957,47.922,44.7043,
12083,5351,44.4004,47.97,46.4244,
12084,5311,55.0985,48.029,57.3757,
12086,5295,33.2179,48.069,35.5105,
12086,5275,33.4543,48.115,35.7491,
12088,5253,51.0453,48.18,53.0455,
12088,5240,34.4971,48.226,37.5485,
12088,5233,36.5302,48.274,39.0813,
12089,5226,37.7534,48.322,40.5808,
12089,5218,36.9517,48.368,37.9615,
12089,5200,33.1354,48.412,34.2621,
12091,5191,45.6195,48.471,49.7973,
12091,5180,51.3957,48.539,55.4481,
12091,5170,42.7082,48.592,45.3512,
12090,5163,30.0151,48.627,31.0381,
12090,5153,42.14,48.686,44.6739,
12090,5144,34.9222,48.727,37.4982,
12089,5136,37.404,48.775,40.0944,
12089,5127,36.6622,48.82,39.2745,
12089,5122,52.278,48.884,54.7352,
12089,5117,38.5231,48.932,41.1137,
12088,5114,40.7927,48.98,43.4101,
12087,5106,42.0176,49.029,44.5819,
12086,5101,43.5083,49.078,46.1987,
12086,5099,34.6217,49.13,37.3582,
12086,5095,45.1423,49.188,47.755,
12086,5094,34.4256,49.239,37.1434,
12086,5091,34.61,49.286,37.0056,
12086,5090,33.8802,49.332,36.5405,
12083,5086,37.1915,49.383,39.9372,
12083,5085,35.343,49.428,37.8105,
12082,5081,37.6159,49.476,40.4316,
12081,5076,54.2371,49.54,56.8028,
12081,5071,39.4306,49.588,42.0033,
12080,5066,41.7317,49.636,44.3334,
12079,5062,43.3547,49.685,44.9088,
12078,5056,39.6978,49.729,41.9813,
12076,5047,41.3436,49.777,43.3884,
12076,5038,52.8553,49.835,55.2971,
12077,5032,45.2519,49.89,48.006,
12077,5028,32.476,49.939,34.5792,
12077,5021,34.7863,49.988,36.9433,
12077,5016,32.9015,50.033,35.2928,
12077,5011,34.2343,50.082,36.8597,
12077,5006,35.4951,50.13,37.8574,
12071,4993,54.1085,50.195,56.3729,
12066,4987,38.3453,50.242,40.7787,
12062,4980,41.5994,50.292,43.7839,
12059,4978,40.1541,50.337,42.6143,
12053,4972,43.1205,50.387,45.4803,
12050,4969,42.1169,50.434,44.4265,
12043,4965,44.5141,50.482,46.6774,
12027,4955,69.3042,50.555,73.5864,
12020,4950,44.3627,50.609,46.5076,
12013,4947,33.1376,50.658,36.2561,
12009,4946,33.3703,50.705,35.2265,
12007,4945,30.4311,50.749,32.3459,
12002,4944,31.6198,50.796,33.7317,
11997,4942,31.836,50.843,33.8578,
11996,4942,39.3379,50.898,41.5074,
11992,4942,39.9324,50.945,42.3097,
11986,4941,41.7559,50.994,44.0775,
11982,4940,42.2383,51.042,44.5324,
11978,4938,43.2301,51.09,45.8908,
11976,4938,32.6248,51.141,34.9065,
11970,4934,58.4563,51.213,60.8003,
11966,4934,31.7924,51.25,34.2445,
11963,4934,32.6131,51.297,35.7147,
11958,4933,35.9038,51.346,38.1932,
11956,4933,37.12,51.395,39.3731,
11954,4932,31.2485,51.436,32.4276,
11951,4932,33.4341,51.485,34.8354,
11950,4932,63.4837,51.562,67.7915,
11950,4932,40.822,51.617,45.7068,
11949,4932,39.7132,51.665,42.1521,
11937,4932,32.0428,51.702,34.2115,
11915,4932,32.2055,51.749,34.1067,
11894,4929,32.3884,51.796,34.2654,
11881,4929,31.7305,51.842,33.7508,
11852,4928,58.5355,51.915,62.523,
11831,4925,42.6975,51.964,44.7904,
11820,4923,34.4692,52.002,36.6607,
11807,4923,38.0719,52.051,41.5734,
11796,4923,40.2982,52.1,42.269,
11787,4923,39.4955,52.146,41.8996,
11771,4921,56.1885,52.21,58.8994,
11759,4921,42.3728,52.258,44.7699,
11747,4921,43.2063,52.306,45.6958,
11732,4920,43.2664,52.353,45.7618,
11716,4920,48.4664,52.406,51.0549,
11703,4920,34.4025,52.453,37.1438,
11688,4920,33.5122,52.499,35.7964,
11672,4920,49.2457,52.562,51.7088,
11661,4920,35.5413,52.61,37.9887,
11649,4920,36.7175,52.658,38.9776,
11636,4922,40.9778,52.71,43.4383,
11628,4925,40.5265,52.756,43.2492,
11620,4927,42.2672,52.804,44.9323,
11616,4928,55.8253,52.866,58.714,
11612,4931,44.5793,52.916,47.2092,
11612,4931,35.7766,52.969,38.8779,
11611,4933,34.89,53.014,37.4693,
11611,4938,36.2674,53.063,37.6368,
11610,4942,28.1806,53.102,29.2193,
11608,4952,58.7748,53.163,62.0223,
11603,4962,53.3006,53.222,56.4942,
11598,4968,44.5907,53.274,48.1713,
11592,4973,38.0381,53.33,41.9351,
11583,4976,40.3579,53.379,43.9155,
11566,4980,36.7886,53.423,40.2172,
11558,4980,37.6738,53.47,41.3729,
11545,4980,37.9018,53.517,41.0811,
11526,4983,48.3762,53.574,51.4566,
11506,4985,37.724,53.626,41.2189,
11484,4988,39.9313,53.675,41.4528,
11467,4992,31.8745,53.713,34.0767,
11448,4992,32.218,53.761,34.4703,
11434,4994,32.3906,53.808,34.4194,
11416,4999,60.3458,53.883,64.3337,
11404,5005,41.9109,53.942,44.3378,
11396,5008,34.6682,53.982,36.951,
11388,5014,33.0654,54.027,35.196,
11380,5023,33.3146,54.074,35.744,
11375,5032,34.5913,54.122,37.01,
11366,5047,33.6742,54.168,36.2022,
11356,5073,44.2373,54.226,46.8636,
11348,5102,35.5747,54.279,37.7138,
11345,5122,33.7387,54.324,35.943,
11339,5142,32.929,54.37,35.1759,
11331,5170,34.1126,54.418,36.9792,
11327,5184,30.2434,54.461,31.4105,
11312,5212,30.4747,54.508,31.9086,
11272,5245,53.261,54.578,55.1974,
11239,5269,37.5221,54.624,39.7367,
11198,5299,38.7192,54.672,40.9242,
11141,5338,39.9075,54.72,41.9032,
11080,5377,42.1836,54.77,44.2681,
11022,5416,41.768,54.816,43.6139,
10949,5477,62.1345,54.883,64.2464,
10938,5490,28.2938,54.927,29.7999,
10925,5516,57.0198,54.987,59.2245,
10921,5530,33.8402,55.026,36.0207,
10921,5534,34.0774,55.074,36.8799,
10921,5537,37.3791,55.123,39.7114,
10921,5537,38.6814,55.171,41.0804,
10921,5538,54.2675,55.234,56.7556,
10920,5540,41.5459,55.283,44.44,
10920,5541,41.1969,55.33,43.6032,
10920,5542,41.9113,55.377,44.4763,
10919,5543,43.0512,55.426,45.5521,
10919,5543,46.3717,55.476,48.7138,
10919,5543,40.9404,55.533,44.3422,
10919,5543,50.273,55.59,53.4219,
10918,5544,37.6866,55.638,40.8278,
10918,5544,38.938,55.686,42.1151,
10918,5544,40.049,55.735,43.3415,
10918,5544,40.2099,55.782,43.6234,
10918,5544,43.0366,55.832,46.685,
10918,5544,43.2906,55.894,46.6649,
10916,5544,49.1177,55.948,51.248,
10914,5544,31.7701,55.991,33.6254,
10909,5543,31.9775,56.039,33.8853,
10904,5541,32.1868,56.086,34.1668,
10888,5539,33.4235,56.133,35.343,
10859,5537,42.8669,56.189,44.7963,
10819,5533,47.0893,56.241,49.3864,
10781,5527,32.4309,56.288,34.5755,
10736,5517,33.6537,56.336,35.9537,
10703,5509,35.9236,56.385,38.5055,
10646,5494,38.257,56.435,40.3609,
10604,5474,37.3315,56.481,39.8979,
10562,5446,39.6227,56.529,42.1529,
10501,5409,57.29,56.594,59.6013,
10463,5384,42.5835,56.642,44.9055,
10429,5361,43.1047,56.689,45.5704,
10400,5341,46.4549,56.74,48.5397,
10384,5328,33.3458,56.789,35.4354,
10368,5315,33.484,56.835,35.5978,
10348,5304,49.1951,56.898,51.807,
10334,5296,35.442,56.946,37.6745,
10316,5286,36.6002,56.994,38.9076,
10302,5277,39.0267,57.043,41.5261,
10290,5269,38.1793,57.09,40.6633,
10281,5262,38.3306,57.137,40.7399,
10264,5254,41.6965,57.186,44.123,
10244,5245,58.2437,57.25,60.4887,
10231,5239,42.2196,57.297,45.6338,
10218,5231,46.5329,57.348,48.7087,
10210,5226,33.0078,57.397,35.2056,
10203,5221,33.2622,57.444,35.7598,
10200,5218,33.4539,57.49,36.0174,
10187,5212,27.4776,57.531,28.4932,
10160,5201,77.6465,57.612,81.9617,
10146,5193,43.1641,57.672,47.8143,
10138,5189,42.732,57.733,46.6638,
10124,5180,41.6514,57.782,43.6465,
10118,5177,30.7009,57.815,32.417,
10114,5175,41.4216,57.873,46.5608,
10107,5171,42.5711,57.923,44.7989,
10101,5168,35.0139,57.976,38.3647,
10091,5162,33.1215,58.022,35.7491,
10082,5157,33.3161,58.069,35.8628,
10067,5150,33.6156,58.115,35.9196,
10054,5140,32.7857,58.161,35.464,
10038,5130,33.9978,58.21,36.3261,
10013,5115,37.3476,58.26,39.4658,
9991,5098,37.5463,58.307,39.8437,
9972,5083,38.7452,58.354,41.2596,
9949,5052,41.0566,58.404,43.1748,
9926,5022,41.3267,58.451,43.7264,
9905,4988,43.4944,58.5,45.6261,
9885,4942,60.1233,58.564,62.3907,
9876,4919,33.4759,58.615,35.7781,
9866,4890,33.6474,58.661,35.9364,
9856,4857,32.851,58.707,34.9662,
9847,4836,33.0808,58.755,35.6707,
9837,4810,34.3171,58.803,36.6211,
9826,4782,36.5661,58.852,38.7305,
9818,4756,53.2438,58.915,54.8298,
9813,4743,33.3297,58.958,34.7775,
9810,4730,36.6274,59.008,38.3325,
9803,4710,38.8629,59.056,40.6101,
9800,4691,39.0894,59.104,40.8084,
9796,4660,54.6982,59.166,56.9879,
9794,4644,31.6784,59.205,33.6302,
9792,4624,45.2743,59.266,47.6696,
9792,4605,32.575,59.316,34.7489,
9792,4589,32.7703,59.362,35.2353,
9791,4571,34.0316,59.411,36.5903,
9791,4544,36.325,59.46,38.3457,
9790,4521,36.5218,59.507,38.8145,
9792,4493,53.2229,59.571,55.6204,
9789,4473,39.4108,59.619,42.1745,
9785,4444,40.6306,59.667,42.728,
9780,4428,40.844,59.714,43.247,
9777,4416,44.1582,59.764,47.6637,
9777,4409,33.5188,59.816,35.8848,
9777,4406,32.6692,59.862,34.8522,
9777,4405,46.1092,59.922,48.3487,
9777,4404,33.4385,59.972,35.8514,
9777,4402,36.796,60.022,39.3478,
9777,4402,37.0309,60.069,40.2909,
9777,4401,37.253,60.116,39.9877,
9777,4400,38.5256,60.164,41.3197,
9777,4399,39.7356,60.212,42.5399,
9777,4398,56.3883,60.276,59.2344,
9777,4393,44.1923,60.326,46.7477,
9777,4392,35.0766,60.379,38.0367,
9777,4391,35.2411,60.426,38.3211,
9777,4390,34.4223,60.472,37.2567,
9777,4389,34.5696,60.519,37.9212,
9777,4389,42.0374,60.574,43.0725,
9777,4389,59.6937,60.637,63.7802,
9777,4389,41.2017,60.697,43.7894,
9777,4389,33.3029,60.736,36.0083,
9777,4389,33.4579,60.783,35.8195,
9777,4389,32.6923,60.829,35.7704,
9777,4389,34.9222,60.877,37.3054,
9777,4389,48.4979,60.938,51.3389,
9777,4389,34.7272,60.987,37.4506,
9777,4389,34.9336,61.033,37.6841,
9777,4389,34.0708,61.08,36.7494,
9776,4388,35.4057,61.128,38.213,
9775,4388,36.6922,61.176,39.7744,
9756,4391,34.574,61.221,37.083,
9708,4399,52.4393,61.285,55.1223,
9654,4401,36.6303,61.332,39.1902,
9593,4402,37.8787,61.38,40.3224,
9531,4413,42.1939,61.431,44.8872,
9478,4432,40.0665,61.477,42.7785,
9430,4455,41.1189,61.524,43.9225,
9357,4517,57.6015,61.588,60.1731,
9327,4554,44.0563,61.636,46.7133,
9310,4574,34.8152,61.689,37.5092,
9292,4587,36.9983,61.738,39.681,
9269,4598,35.2199,61.783,37.9615,
9217,4622,34.4828,61.829,37.2765,
9188,4631,34.6778,61.876,37.2395,
9146,4648,51.3257,61.94,53.8394,
9113,4659,37.5521,61.988,40.1201,
9076,4674,39.7949,62.037,42.2423,
9041,4684,39.9943,62.085,42.7012,
9015,4693,42.1741,62.133,44.859,
8966,4708,41.2838,62.18,43.8122,
8948,4715,42.4893,62.228,45.0598,
8931,4723,60.4828,62.293,63.237,
8921,4727,37.8406,62.347,40.491,
8914,4730,34.9783,62.391,37.5565,
8894,4737,35.0839,62.438,37.7501,
8886,4740,35.4167,62.485,38.1965,
8882,4743,35.6106,62.532,38.3171,
8878,4744,55.3833,62.599,58.162,
8877,4745,38.5524,62.644,41.4605,
8874,4746,39.7693,62.692,42.5399,
8873,4747,39.9844,62.739,42.7261,
8873,4748,42.2767,62.789,45.0323,
8872,4749,43.8748,62.837,46.7598,
8872,4750,36.8971,62.892,39.3214,
8871,4752,45.393,62.948,46.7089,
8871,4754,31.6234,62.996,33.6112,
8871,4761,32.7941,63.044,34.8794,
8870,4762,32.0373,63.091,34.1851,
8870,4769,35.2789,63.14,37.3564,
8870,4774,34.552,63.186,37.3014,
8870,4783,52.1827,63.251,54.5659,
8872,4789,37.3267,63.298,39.8349,
8879,4796,39.6087,63.347,42.0246,
8895,4811,41.8875,63.396,44.1131,
8909,4818,41.0518,63.443,43.3016,
8939,4821,42.3534,63.491,44.7204,
8971,4829,43.4683,63.538,46.088,
9022,4834,60.613,63.603,61.5458,
9059,4837,39.0978,63.644,40.1604,
9135,4845,42.5817,63.693,43.5856,
9179,4849,57.1785,63.755,59.0295,
9199,4851,32.1227,63.793,34.5359,
9219,4856,34.393,63.841,36.6985,
9238,4857,36.6988,63.89,39.1293,
9263,4862,55.4005,63.956,57.6499,
9310,4870,39.6216,64.002,42.1803,
9333,4876,41.827,64.051,43.9283,
9351,4883,42.0161,64.099,44.3099,
9372,4893,43.3001,64.147,45.4737,
9388,4903,42.3621,64.194,44.992,
9412,4917,47.2418,64.26,49.3171,
9454,4945,33.4052,64.308,35.571,
9462,4950,32.6556,64.354,35.0923,
9468,4955,33.9341,64.402,36.2179,
9477,4962,35.1088,64.451,37.2039,
9487,4967,35.3372,64.498,37.801,
9499,4972,39.6403,64.548,41.7808,
9514,4978,55.27,64.611,57.3329,
9544,4989,39.4871,64.658,41.9458,
9555,4993,41.7368,64.706,44.3532,
9567,4997,42.7991,64.754,45.0269,
9580,4999,42.272,64.802,44.8938,
9595,5002,46.1957,64.852,48.3766,
9606,5004,32.6318,64.9,34.6998,
9642,5011,47.3716,64.962,50.2943,
9656,5013,33.6064,65.01,35.9174,
9669,5015,34.8812,65.058,37.304,
9684,5017,36.0618,65.107,38.1672,
9699,5020,38.2815,65.156,39.4251,
9713,5020,33.5371,65.197,34.6048,
9742,5024,64.4682,65.275,69.3185,
9770,5027,42.9116,65.331,47.152,
9795,5029,41.4891,65.393,46.0751,
9823,5031,43.0806,65.457,47.5578,
9855,5032,42.6972,65.518,46.9665,
9934,5036,42.3105,65.581,48.7849,
9957,5036,42.0022,65.643,46.3643,
9985,5037,42.1382,65.692,46.4464,
10005,5040,41.7086,65.751,45.915,
10025,5042,40.6328,65.798,42.8207,
10040,5042,33.8186,65.837,36.0996,
10057,5044,33.1878,65.884,35.4724,
10079,5044,33.3407,65.931,35.5061,
10099,5044,33.5591,65.977,36.1292,
10118,5045,33.7391,66.024,36.0966,
10137,5046,33.9711,66.071,36.1278,
10154,5048,35.346,66.12,37.0958,
10170,5049,33.3113,66.165,35.5563,
10185,5051,33.5826,66.211,35.7704,
10206,5053,50.2294,66.275,52.3374,
10223,5055,36.4972,66.324,38.6825,
10234,5055,36.697,66.37,39.3338,
10247,5056,39.9896,66.421,42.1998,
10257,5059,39.1861,66.467,41.5067,
10265,5060,39.3947,66.514,42.1089,
10274,5061,40.6244,66.562,42.9171,
10291,5063,59.2601,66.627,60.9194,
10305,5067,37.5059,66.668,38.485,
10324,5070,48.9363,66.726,52.4671,
10339,5071,35.0755,66.775,37.7229,
10356,5073,34.2552,66.821,36.7864,
10384,5073,35.538,66.869,38.4391,
10415,5074,36.7956,66.916,39.3643,
10461,5076,47.2997,66.974,49.11,
10493,5076,35.5963,67.025,37.4066,
10523,5080,36.7846,67.072,38.9882,
10598,5089,39.0725,67.122,41.4246,
10639,5094,39.2484,67.169,41.9043,
10676,5101,40.5035,67.217,42.6275,
10733,5105,57.2372,67.281,59.4895,
10768,5108,44.4763,67.33,46.9995,
10793,5110,31.7327,67.379,33.6632,
10814,5111,31.9258,67.426,33.8652,
10830,5112,32.2194,67.474,34.6393,
10846,5114,32.4426,67.521,34.702,
10860,5114,32.6127,67.568,34.8709,
10885,5114,53.3692,67.635,55.6893,
10900,5113,37.558,67.682,39.8122,
10917,5113,38.8376,67.73,41.0826,
10946,5113,40.9887,67.779,43.5164,
10976,5113,41.2959,67.826,43.8451,
11016,5113,43.534,67.875,45.6489,
11056,5113,45.7365,67.924,47.9074,
11090,5116,45.463,67.986,48.1622,
11116,5122,32.6058,68.036,34.9112,
11150,5133,32.862,68.082,35.0795,
11174,5142,33.1369,68.13,35.5835,
11199,5157,34.3336,68.178,36.8487,
11231,5169,36.6248,68.227,38.7247,
11271,5183,52.2399,68.29,54.6447,
11297,5195,38.4699,68.338,40.9103,
11319,5206,39.6619,68.386,41.992,
11355,5225,40.9869,68.434,43.1814,
11391,5246,44.2091,68.484,46.7437,
11419,5269,46.1257,68.534,48.5767,
11440,5292,34.8328,68.584,37.584,
11469,5331,48.3432,68.644,51.1832,
11488,5359,34.658,68.693,37.5712,
11508,5399,35.8877,68.74,38.3919,
11526,5441,36.0442,68.788,38.5916,
11538,5479,39.4269,68.838,41.9531,
11548,5516,38.5887,68.884,41.2252,
11556,5566,55.1641,68.948,57.8196,
11562,5593,41.4557,68.996,43.9804,
11571,5619,42.6158,69.044,45.5668,
11586,5657,43.6326,69.092,46.287,
11601,5694,37.4326,69.148,40.0075,
11616,5724,35.534,69.193,38.4113,
