68216,-156263,36.8491,677.871,39.3558,
68214,-156092,38.07,677.92,40.7336,
68203,-155963,54.7312,677.983,55.8048,
68196,-155911,34.927,678.025,36.4511,
68191,-155862,37.0921,678.075,38.4014,
68187,-155821,43.4775,678.128,45.6001,
68172,-155781,40.7135,678.173,42.5069,
68140,-155736,41.831,678.22,43.5442,
68063,-155675,56.4513,678.281,61.1954,
67939,-155611,57.4296,678.346,60.3516,
67865,-155567,35.5021,678.386,38.4131,
67778,-155467,38.4094,678.435,41.0291,
67704,-155415,37.6049,678.481,40.66,
67634,-155363,38.8574,678.529,41.9139,
67566,-155308,41.0338,678.578,43.9419,
67476,-155261,57.6444,678.641,60.6397,
67446,-155240,42.0268,678.69,44.7098,
67446,-155240,44.9678,678.739,47.8994,
67430,-155221,35.5992,678.791,38.3218,
67391,-155201,34.776,678.837,37.4634,
67357,-155172,33.8714,678.882,36.4404,
67332,-155162,34.1866,678.93,36.9345,
67285,-155142,50.8525,678.993,54.0579,
67254,-155132,38.1034,679.043,41.6412,
67190,-155113,37.2743,679.089,40.1017,
67108,-155086,38.5586,679.137,41.3641,
66868,-155023,39.8008,679.185,42.8768,
66746,-155000,40.9964,679.234,43.7249,
66656,-154979,42.4417,679.282,45.3029,
66602,-154969,59.1454,679.345,62.2411,
66587,-154966,36.3818,679.4,37.8582,
66577,-154964,29.4052,679.44,31.0099,
66537,-154958,29.6057,679.487,31.3562,
66493,-154953,43.0344,679.548,45.0155,
66451,-154950,31.7092,679.583,33.8611,
66332,-154934,57.9373,679.655,62.6271,
66199,-154918,44.2227,679.707,48.2857,
66061,-154908,41.6877,679.764,45.8567,
65954,-154898,42.8969,679.814,47.4691,
65889,-154878,40.9803,679.872,45.7903,
65845,-154856,40.8377,679.921,45.345,
65822,-154834,41.3615,679.969,43.9577,
65809,-154819,33.8083,680.007,36.0867,
65795,-154807,33.5697,680.052,35.8012,
65756,-154783,32.8198,680.098,35.1235,
65731,-154773,33.0214,680.146,35.6868,
65686,-154763,33.186,680.193,35.6637,
65629,-154745,34.5022,680.241,37.0621,
65540,-154723,34.6389,680.287,37.1368,
65371,-154677,52.3964,680.352,55.2007,
65294,-154646,37.5862,680.4,39.8642,
65233,-154604,38.8038,680.447,41.4337,
65210,-154552,40.0841,680.496,42.7628,
65201,-154501,42.3101,680.545,45.0089,
65191,-154421,40.6871,680.591,43.314,
65184,-154309,59.3037,680.656,61.7558,
65176,-154241,45.3824,680.705,48.3132,
65173,-154191,33.6178,680.754,35.9984,
65173,-154155,32.9085,680.8,35.3745,
65170,-154121,35.0652,680.85,38.6495,
65168,-154086,34.3633,680.896,36.9767,
65157,-154044,35.5901,680.943,38.3523,
65121,-153960,53.2042,681.008,54.6322,
65083,-153906,32.4287,681.05,33.6925,
65025,-153817,35.6154,681.099,36.9781,
64972,-153698,46.1451,681.157,49.4447,
64941,-153624,39.5479,681.213,43.0949,
64924,-153575,36.4661,681.257,38.2324,
64914,-153543,31.7572,681.298,33.7647,
64906,-153498,45.3916,681.359,48.1633,
64898,-153458,32.5959,681.408,35.6168,
64884,-153407,32.811,681.455,35.2404,
64870,-153325,35.0615,681.505,37.4667,
64866,-153230,34.2889,681.551,36.8957,
64862,-153159,35.523,681.599,37.9143,
64862,-153092,53.1661,681.663,55.8957,
64855,-153057,39.475,681.712,41.8945,
64845,-153027,39.7026,681.759,42.2815,
64823,-152988,43.9782,681.809,46.4373,
64798,-152935,42.3621,681.856,44.8172,
64768,-152868,43.343,681.903,45.9853,
64741,-152779,44.2557,681.951,46.872,
64661,-152660,43.1198,682.012,44.6127,
64606,-152561,41.4502,682.057,42.7338,
64563,-152421,54.9361,682.117,58.553,
64543,-152347,37.757,682.163,40.2964,
64531,-152300,37.2541,682.209,41.0895,
64513,-152269,38.4388,682.257,41.293,
64486,-152239,39.7455,682.305,42.6755,
64425,-152183,58.3309,682.37,60.9304,
64370,-152127,43.56,682.419,46.2203,
64325,-152073,35,682.472,37.4066,
64279,-151995,34.2563,682.518,36.9759,
64230,-151906,34.4472,682.565,37.1376,
64173,-151824,34.6671,682.612,37.3469,
64077,-151707,50.2906,682.674,53.0635,
64031,-151647,36.546,682.723,39.093,
63966,-151597,38.7943,682.772,40.2447,
63912,-151566,30.7837,682.81,31.7521,
63841,-151522,44.7369,682.857,46.1935,
63788,-151485,31.2378,682.905,32.5658,
63720,-151409,46.9354,682.967,48.1992,
63663,-151338,40.2586,683.023,42.1074,
63616,-151267,38.441,683.068,40.0647,
63576,-151210,40.6988,683.117,42.5051,
63539,-151159,41.8948,683.166,44.1439,
63453,-151049,43.3008,683.214,45.5935,
63306,-150895,43.7279,683.261,45.7156,
63245,-150847,57.349,683.322,59.0457,
63141,-150754,58.6348,683.384,64.1519,
63099,-150716,34.0107,683.438,36.5489,
63015,-150652,33.1585,683.484,35.4453,
62924,-150605,32.3998,683.53,34.5099,
62835,-150568,33.6441,683.578,35.9394,
62775,-150546,34.8592,683.626,37.1211,
62729,-150521,41.2391,683.679,44.1439,
62685,-150495,42.4281,683.727,45.0525,
62650,-150453,42.8749,683.775,45.2207,
62616,-150406,54.7675,683.834,58.77,
62577,-150355,42.383,683.883,46.3357,
62517,-150298,41.9472,683.932,47.2447,
62442,-150236,42.2698,683.992,46.7125,
62362,-150168,40.2931,684.039,42.5476,
62279,-150112,33.5089,684.077,34.6074,
62208,-150089,30.6448,684.121,34.1243,
62117,-150060,43.1971,684.181,46.5938,
62056,-150039,38.6477,684.238,42.6451,
62006,-150020,37.8384,684.284,39.8972,
61960,-149994,51.4357,684.345,56.4422,
61920,-149964,40.3147,684.396,42.614,
61881,-149941,32.7183,684.435,35.0461,
61814,-149913,33.9271,684.483,36.362,
61722,-149874,34.1093,684.53,36.7472,
61641,-149852,33.4407,684.576,36.049,
61558,-149825,33.7512,684.623,36.4855,
61406,-149781,57.4161,684.694,61.9713,
61305,-149742,41.028,684.756,44.9832,
61201,-149700,39.5171,684.802,44.4987,
60991,-149600,41.8043,684.851,44.2058,
60927,-149569,32.1626,684.887,34.7782,
60877,-149538,32.6391,684.934,35.2129,
60837,-149507,33.8549,684.982,36.3349,
60789,-149465,44.4851,685.039,47.1069,
60735,-149437,32.6666,685.09,34.8805,
60671,-149401,34.8874,685.139,37.2065,
60610,-149378,33.1244,685.184,35.9661,
60543,-149352,33.4092,685.231,36.0453,
60471,-149324,34.6587,685.279,37.2314,
60337,-149267,51.1832,685.343,54.0187,
60265,-149225,37.5917,685.391,40.0709,
60188,-149180,38.7826,685.439,41.2952,
60124,-149153,39.8851,685.487,42.346,
60066,-149129,40.1523,685.535,43.0457,
60013,-149105,42.3874,685.583,45.0624,
59960,-149075,42.8698,685.631,45.3465,
59873,-149033,59.8242,685.695,62.5149,
59798,-148999,34.5693,685.747,36.8546,
59709,-148946,33.7856,685.793,36.366,
59623,-148892,32.9781,685.84,35.3199,
59548,-148846,34.2101,685.887,36.7703,
59484,-148821,35.4764,685.935,38.1565,
59443,-148806,36.69,685.983,38.9314,
59394,-148793,55.4056,686.049,57.8486,
59355,-148781,39.5849,686.095,42.1437,
59311,-148758,40.7912,686.143,43.604,
59255,-148731,41.0639,686.191,43.9877,
59172,-148700,42.2555,686.239,44.8194,
59060,-148650,44.3095,686.287,46.9526,
58935,-148586,47.2279,686.353,49.6708,
58858,-148545,32.3917,686.4,34.7478,
58783,-148507,32.6886,686.447,35.1469,
58723,-148481,33.9715,686.496,36.9649,
58684,-148470,34.1272,686.543,36.7846,
58650,-148461,36.3997,686.591,39.1183,
58612,-148456,38.6931,686.64,41.1929,
58494,-148432,54.2082,686.703,56.8377,
58387,-148405,40.5639,686.751,43.3844,
58283,-148388,41.7526,686.799,44.2535,
58187,-148376,41.9758,686.846,44.4041,
58107,-148370,44.1054,686.896,46.651,
57996,-148362,53.5502,686.953,56.3278,
57913,-148355,34.8691,686.995,37.6111,
57806,-148351,49.4729,687.057,52.2036,
57701,-148340,35.6304,687.105,37.0368,
57639,-148340,27.6689,687.144,29.1343,
57557,-148333,44.9132,687.192,46.0876,
57429,-148317,63.3631,687.258,67.4675,
57345,-148306,34.89,687.307,37.4389,
57253,-148293,41.3293,687.361,44.6717,
57140,-148281,41.7141,687.409,44.4833,
57004,-148267,43.6329,687.457,45.4157,
56904,-148257,40.1421,687.5,41.9564,
56835,-148250,45.2094,687.552,47.4489,
56791,-148236,31.398,687.6,33.3733,
56745,-148221,31.766,687.647,33.9051,
56671,-148194,48.2663,687.711,50.8452,
56602,-148178,34.5458,687.759,36.9554,
56518,-148153,35.8679,687.807,38.6462,
56416,-148124,38.0429,687.857,40.6471,
56319,-148114,37.2589,687.903,39.8415,
56218,-148087,38.4061,687.951,41.9938,
56138,-148067,40.704,687.999,43.0505,
56024,-148040,57.3516,688.063,59.9719,
55928,-148030,42.6279,688.111,45.1229,
55855,-148028,45.367,688.16,47.7,
55780,-148028,33.2358,688.211,35.5655,
55719,-148028,32.3884,688.257,34.747,
55665,-148028,32.5926,688.303,35.1209,
55596,-148028,54.3705,688.372,56.6276,
55544,-148023,35.4794,688.415,38.1206,
55472,-148017,38.7122,688.465,41.0873,
55390,-148012,36.9144,688.51,39.2796,
55318,-148019,38.1848,688.559,40.8506,
55203,-148021,39.4167,688.607,42.0286,
55129,-148023,41.6368,688.655,44.142,
55019,-148021,58.2232,688.719,60.6408,
54937,-148021,44.035,688.768,45.404,
54852,-148020,40.9627,688.811,41.9832,
54737,-148032,41.9645,688.859,43.5079,
54643,-148044,44.1783,688.908,45.7757,
54544,-148057,45.8017,688.957,47.9225,
54477,-148068,51.2484,689.024,53.9069,
54430,-148076,35.4266,689.071,37.9813,
54373,-148079,38.6664,689.12,41.1797,
54285,-148085,37.8534,689.166,40.4609,
54187,-148102,39.1795,689.215,41.8076,
54074,-148120,40.3671,689.263,42.9812,
53975,-148138,41.6078,689.311,44.0574,
53830,-148159,67.638,689.384,70.8642,
53766,-148168,33.5895,689.427,35.8807,
53675,-148181,32.7124,689.473,34.9754,
53604,-148191,33.0603,689.521,35.5483,
53527,-148203,33.275,689.568,35.7917,
53466,-148212,33.495,689.615,36.1234,
53408,-148220,35.7066,689.663,38.2999,
53326,-148233,53.312,689.728,55.7234,
53265,-148245,37.5928,689.775,40.2113,
53177,-148259,39.7927,689.823,42.2771,
53084,-148273,39.9866,689.871,42.3229,
52991,-148294,41.4103,689.919,44.0449,
52885,-148315,50.7327,689.975,55.2949,
52766,-148346,54.4237,690.041,56.7453,
52699,-148363,32.4687,690.082,34.669,
52630,-148383,32.1384,690.128,35.0011,
52566,-148407,27.7965,690.17,28.8026,
52486,-148435,43.0721,690.217,44.6768,
52386,-148479,59.6666,690.28,64.1643,
52309,-148511,42.1932,690.341,46.6473,
52220,-148542,44.4195,690.392,47.9917,
52138,-148570,36.8891,690.444,40.7388,
52048,-148595,37.094,690.492,38.7705,
51969,-148610,31.1414,690.533,33.1918,
51900,-148622,31.3636,690.58,33.2047,
51859,-148636,34.6547,690.63,36.8469,
51827,-148648,33.834,690.675,36.1029,
51744,-148678,48.3902,690.737,51.1018,
51671,-148690,34.6884,690.786,37.543,
51616,-148705,33.8428,690.831,36.4393,
51535,-148720,34.0642,690.879,36.6563,
51450,-148744,35.3174,690.927,37.9931,
51377,-148780,37.7273,690.976,40.7454,
51278,-148831,53.2321,691.039,55.9891,
51192,-148875,39.3672,691.087,41.8222,
51102,-148909,40.6563,691.135,43.3188,
51015,-148942,40.9198,691.182,43.4676,
50924,-148973,43.0597,691.231,45.7412,
50813,-149024,46.1906,691.281,48.3451,
50731,-149060,32.7927,691.33,35.0062,
50626,-149109,47.4639,691.391,50.4713,
50546,-149144,32.5867,691.439,35.5494,
50473,-149161,32.7663,691.486,33.8457,
50391,-149175,43.2514,691.543,47.7399,
50326,-149184,42.8496,691.605,47.6039,
50257,-149194,41.4048,691.666,45.7035,
50192,-149206,41.5602,691.714,45.7856,
50122,-149220,41.0657,691.762,45.4333,
50054,-149230,42.4747,691.823,47.2873,
49961,-149245,42.0576,691.886,46.6986,
49854,-149269,42.6913,691.948,51.3034,
49739,-149288,41.282,692.009,45.1507,
49652,-149308,40.6171,692.056,42.5476,
49606,-149323,31.3812,692.094,33.6071,
49574,-149339,32.6582,692.142,34.6572,
49529,-149361,45.2006,692.202,50.0729,
49472,-149387,43.8404,692.262,48.885,
49394,-149430,40.2846,692.321,45.481,
49301,-149469,40.5002,692.369,45.4245,
49173,-149526,39.7986,692.416,41.9703,
49108,-149557,31.7022,692.453,33.6353,
49036,-149599,31.8778,692.499,33.7765,
48995,-149645,35.1539,692.55,37.2402,
48900,-149751,33.2369,692.595,35.7821,
48885,-149765,32.5236,692.641,34.9472,
48847,-149792,32.7439,692.688,35.2712,
48773,-149833,50.471,692.752,53.0763,
48710,-149859,35.7176,692.8,38.2544,
48646,-149890,35.8811,692.847,38.5102,
48500,-149973,39.0091,692.897,41.5745,
48428,-150023,39.4028,692.944,42.3145,
48388,-150056,40.5698,692.992,43.0824,
48324,-150147,57.2497,693.056,59.829,
48284,-150218,41.8365,693.103,44.3121,
48235,-150304,42.9926,693.151,45.7746,
48175,-150390,45.025,693.2,46.7188,
48118,-150446,27.1066,693.244,30.9259,
48021,-150495,43.9086,693.293,45.628,
47959,-150522,29.6306,693.34,31.3493,
47865,-150561,55.5105,693.413,58.2565,
47817,-150584,37.6016,693.457,40.6805,
47772,-150615,40.9349,693.507,43.7007,
47739,-150670,40.0772,693.554,44.6218,
47704,-150745,41.9883,693.602,44.605,
47665,-150824,41.4799,693.649,44.5254,
47623,-150907,43.5805,693.697,46.5549,
47557,-151033,59.0119,693.761,62.0388,
47513,-151104,35.8221,693.814,38.5377,
47453,-151169,35.0406,693.861,37.7178,
47401,-151213,35.0128,693.907,37.8509,
47341,-151254,35.4387,693.954,38.1016,
47296,-151295,35.6692,694.001,38.5249,
47218,-151372,53.3758,694.066,56.473,
47180,-151437,40.5896,694.115,43.3287,
47133,-151523,39.8309,694.161,42.7866,
47094,-151622,41.0727,694.21,43.825,
47046,-151711,42.2819,694.258,44.9627,
46999,-151772,42.8775,694.305,45.7746,
46941,-151813,43.7044,694.353,46.5021,
46871,-151851,48.5056,694.42,51.4676,
46815,-151878,35.7407,694.469,38.5011,
46751,-151909,33.7152,694.514,36.373,
46684,-151950,35.1469,694.563,37.8043,
46596,-151994,36.3708,694.61,38.9922,
46525,-152030,36.6035,694.657,39.7986,
46396,-152116,49.1225,694.717,50.147,
46158,-152304,32.222,694.762,33.5214,
46093,-152377,33.6262,694.81,34.8013,
46035,-152438,49.1877,694.873,53.6668,
45999,-152464,31.2122,694.917,33.2849,
45967,-152478,31.5109,694.964,33.5444,
45922,-152492,34.7925,695.014,37.0463,
45858,-152511,45.2849,695.072,47.8697,
45796,-152534,32.6054,695.121,35.1389,
45728,-152561,32.7971,695.168,35.6762,
45663,-152592,33.0229,695.216,35.5875,
45600,-152631,34.2779,695.264,36.7648,
45548,-152694,37.5664,695.313,40.0764,
45494,-152763,36.7227,695.359,39.0732,
45335,-152957,54.4233,695.424,57.0873,
45266,-153022,40.6141,695.472,43.634,
45210,-153067,40.826,695.519,43.4581,
45139,-153097,43.0743,695.569,45.8695,
45061,-153116,41.9113,695.615,44.3312,
44979,-153128,44.9488,695.665,47.3708,
44755,-153160,46.2639,695.728,48.8696,
44697,-153168,32.3954,695.776,34.8442,
44633,-153180,32.7227,695.823,35.3727,
44575,-153197,33.9256,695.871,36.4881,
44520,-153218,35.2052,695.92,37.9293,
44469,-153240,37.4682,695.969,40.1857,
44341,-153295,37.6423,696.015,40.219,
44241,-153347,55.3213,696.08,57.6792,
44164,-153385,40.6032,696.128,43.0608,
44084,-153445,41.7867,696.175,44.4719,
44009,-153494,42.7807,696.224,45.6892,
43917,-153543,39.8202,696.268,40.9939,
43822,-153580,39.4508,696.314,40.8238,
43678,-153621,55.9694,696.377,60.3645,
43562,-153642,54.0586,696.44,57.3831,
43469,-153657,38.669,696.484,41.9505,
43386,-153681,40.0643,696.533,43.4727,
43325,-153710,42.8441,696.583,44.8971,
43271,-153724,35.5377,696.623,37.8996,
43189,-153740,39.6755,696.672,42.3336,
43060,-153758,55.2352,696.735,57.9358,
42971,-153772,41.4568,696.784,44.0079,
42884,-153784,41.8633,696.831,44.4268,
42811,-153805,43.9855,696.881,46.3643,
42764,-153824,33.3615,696.932,35.7741,
42711,-153846,32.4566,696.977,35.0597,
42654,-153871,32.7051,697.024,35.2125,
42546,-153901,48.3026,697.087,50.6887,
42472,-153931,34.563,697.135,37.1801,
42391,-153954,37.8919,697.185,40.4364,
42329,-153972,37.0749,697.232,39.7044,
42181,-154018,37.2574,697.279,39.6557,
42128,-154047,38.5542,697.327,41.2757,
42053,-154074,40.7659,697.375,43.3606,
41974,-154093,58.3086,697.44,60.7119,
41886,-154093,44.2458,697.489,46.5436,
41805,-154093,33.0251,697.54,35.4951,
41717,-154103,33.2124,697.587,35.4244,
41630,-154103,32.3726,697.633,34.8017,
41569,-154104,33.6181,697.68,36.0303,
41484,-154104,49.2618,697.743,51.9199,
41428,-154104,36.553,697.793,39.0293,
41372,-154104,36.7186,697.839,39.2298,
41306,-154104,37.9604,697.887,40.4071,
41212,-154108,38.2313,697.935,40.9583,
41117,-154109,40.4679,697.984,42.9702,
41042,-154113,40.7018,698.031,43.2884,
40936,-154114,61.3464,698.098,64.0338,
40883,-154114,35.7906,698.15,38.9057,
40831,-154114,34.7474,698.196,37.3978,
40756,-154114,35.1785,698.244,38.2441,
40677,-154114,34.3717,698.29,36.9103,
40611,-154114,34.6265,698.337,37.4949,
40541,-154115,38.8892,698.387,41.5635,
40467,-154112,54.4922,698.45,57.0184,
40429,-154108,38.8093,698.497,43.2011,
40364,-154092,40.594,698.545,43.3335,
40302,-154074,42.2529,698.594,45.2871,
40256,-154059,43.4596,698.642,46.1052,
40208,-154034,43.8081,698.69,46.2962,
40164,-153992,45.3105,698.753,48.5863,
40112,-153963,34.6785,698.805,37.2981,
40065,-153931,34.9138,698.851,38.1455,
40017,-153913,34.9915,698.899,37.7885,
39980,-153895,35.3188,698.946,38.0715,
39955,-153882,37.6005,698.995,40.5342,
39943,-153871,36.7285,699.041,40.4349,
39932,-153850,55.4294,699.106,58.1796,
39927,-153838,39.7205,699.153,42.7393,
39923,-153822,40.9704,699.201,44.1189,
39915,-153799,41.8003,699.25,44.3605,
39907,-153773,44.9429,699.299,46.3178,
39898,-153753,36.9239,699.338,38.1093,
39886,-153728,63.3136,699.411,65.6418,
39881,-153719,33.5613,699.459,35.7953,
39870,-153711,33.7669,699.506,35.9496,
39860,-153707,32.9833,699.551,35.5688,
39840,-153705,36.2128,699.602,38.8599,
39820,-153705,35.4347,699.648,37.9095,
39794,-153705,35.6461,699.695,38.0891,
39750,-153705,52.322,699.759,54.6953,
39711,-153703,38.5806,699.807,41.2677,
39655,-153703,41.8131,699.857,43.9907,
39614,-153703,41.0478,699.904,43.626,
39563,-153703,42.9893,699.952,45.6034,
39511,-153703,43.1447,699.999,45.7328,
39454,-153703,44.2901,700.047,46.8192,
39381,-153703,46.3511,700.111,48.9022,
39315,-153714,34.6965,700.162,36.8539,
39265,-153722,32.8957,700.207,35.5699,
39219,-153728,34.0891,700.255,36.2872,
39172,-153734,36.3624,700.304,38.853,
39124,-153736,36.6021,700.351,39.3654,
39050,-153743,54.2983,700.416,56.7922,
38970,-153748,41.6009,700.465,43.9745,
38881,-153758,40.7263,700.511,43.1982,
38773,-153773,41.9227,700.559,44.3938,
38691,-153800,41.9883,700.607,44.6512,
38606,-153812,44.1618,700.655,46.7239,
38543,-153821,32.7476,700.706,35.078,
38460,-153836,49.3527,700.769,51.0585,
38403,-153847,28.4639,700.811,29.5148,
38330,-153860,43.6293,700.857,45.1892,
38244,-153873,45.9216,700.906,47.3214,
38186,-153883,34.2665,700.957,36.0893,
38129,-153902,34.4384,701.004,36.2938,
38053,-153925,37.7376,701.054,39.6106,
37899,-153969,60.5532,701.124,63.2439,
37844,-153984,34.9032,701.176,37.86,
37790,-153997,35.1018,701.223,38.2178,
37713,-154014,35.2902,701.27,38.0458,
37634,-154041,34.5037,701.316,37.2054,
37548,-154082,36.7142,701.365,39.4116,
37442,-154124,49.2779,701.425,52.2641,
37376,-154141,35.5516,701.473,38.316,
37310,-154150,36.7835,701.521,39.4288,
37258,-154157,37.0027,701.569,39.9045,
37200,-154164,39.2598,701.617,42.0832,
37102,-154170,41.4957,701.666,44.1087,
37004,-154180,41.4308,701.713,43.9793,
36877,-154190,57.9879,701.777,61.0759,
36759,-154207,43.5244,701.825,46.3684,
36682,-154216,35.0593,701.879,38.1137,
36611,-154224,35.2558,701.925,36.8007,
36515,-154224,42.6638,701.979,47.1286,
36445,-154224,41.2094,702.041,45.9322,
36368,-154224,41.8618,702.103,46.4835,
36288,-154225,41.0657,702.152,45.8563,
36286,-154226,40.6207,702.211,44.9524,
36286,-154226,40.3257,702.258,44.561,
36258,-154230,40.5423,702.306,44.5357,
36233,-154234,39.5505,702.352,41.9978,
36233,-154234,27.1723,702.385,28.362,
36233,-154234,35.1209,702.425,36.7784,
36233,-154234,51.7872,702.487,56.1321,
36233,-154234,41.0327,702.54,44.5331,
36181,-154236,36.5335,702.584,40.0786,
36095,-154237,39.4416,702.631,42.9295,
36014,-154246,37.5719,702.676,40.7879,
35944,-154250,38.9186,702.724,43.1062,
35849,-154250,54.3947,702.787,57.592,
35775,-154248,41.7006,702.836,45.0236,
35681,-154248,42.8178,702.885,46.1895,
35589,-154243,43.8125,702.934,47.3536,
35520,-154243,37.6962,702.988,41.2721,
35451,-154243,37.8904,703.035,41.1889,
35386,-154243,38.0814,703.083,41.3227,
35299,-154243,48.5965,703.14,51.6509,
35236,-154243,36.8385,703.19,40.3939,
35171,-154243,38.0898,703.239,41.5287,
35064,-154246,36.3048,703.284,39.6923,
34988,-154252,38.5172,703.332,40.4096,
34918,-154253,32.6025,703.373,34.7529,
34774,-154256,61.5755,703.449,63.7424,
34694,-154256,32.8649,703.498,35.4944,
34587,-154260,34.0576,703.547,35.4453,
34477,-154274,42.5143,703.602,44.8381,
34417,-154281,32.1923,703.638,34.5476,
34356,-154284,32.6578,703.685,34.9505,
34279,-154294,32.855,703.732,35.0557,
34179,-154309,44.3664,703.791,46.9827,
34065,-154325,34.6228,703.843,37.1123,
33979,-154336,32.8345,703.888,35.2378,
33919,-154349,33.1262,703.936,36.4785,
33861,-154359,34.3669,703.984,36.8411,
33802,-154371,35.5886,704.031,38.1228,
33697,-154396,53.2665,704.096,55.7571,
33596,-154414,39.4541,704.145,41.5961,
33489,-154432,39.7169,704.191,42.4241,
