-16605,7774,33.7347,442.636,36.3074,
-16608,7773,34.9087,442.684,37.3571,
-16612,7774,34.095,442.73,36.4906,
-16632,7774,35.365,442.778,37.7999,
-16657,7775,36.5885,442.826,39.0582,
-16678,7777,36.8084,442.873,39.3093,
-16690,7779,55.5412,442.938,58.0538,
-16701,7779,41.8321,442.987,44.4382,
-16704,7779,40.7083,443.033,43.2011,
-16706,7779,43.1319,443.082,44.8821,
-16709,7779,41.4436,443.127,43.4306,
-16711,7779,43.6278,443.176,45.6522,
-16720,7779,70.608,443.251,74.8422,
-16725,7779,43.2415,443.301,49.8743,
-16730,7779,41.4454,443.361,45.7933,
-16736,7779,41.0415,443.409,43.4815,
-16741,7779,32.7674,443.447,35.4889,
-16744,7779,32.8117,443.493,35.505,
-16748,7779,32.9738,443.54,35.3485,
-16753,7779,41.4993,443.595,44.1032,
-16758,7779,42.6711,443.643,45.091,
-16762,7779,40.9781,443.689,43.6087,
-16766,7779,43.8774,443.739,46.4534,
-16770,7779,33.5312,443.79,36.1773,
-16770,7779,32.6868,443.836,35.4808,
-16772,7779,34.9387,443.885,37.7152,
-16774,7779,49.5037,443.946,51.9521,
-16775,7779,33.7079,443.993,36.3803,
-16776,7779,35.0421,444.042,37.5485,
-16778,7777,37.3003,444.09,39.626,
-16779,7777,38.4655,444.138,40.7659,
-16781,7776,39.6784,444.186,42.2328,
-16784,7775,58.4292,444.252,61.3622,
-16784,7775,43.6868,444.3,46.6766,
-16785,7775,34.9464,444.354,37.8732,
-16786,7774,34.1796,444.399,36.6017,
-16787,7773,29.2281,444.441,30.2845,
-16788,7773,41.8846,444.485,42.9116,
-16790,7772,57.0862,444.547,61.2584,
-16791,7771,50.8859,444.604,53.7745,
-16791,7771,37.7911,444.652,40.6614,
-16792,7771,38.0689,444.7,40.7949,
-16792,7771,39.221,444.748,42.0711,
-16792,7771,42.4989,444.797,45.3523,
-16793,7770,42.7444,444.844,45.6976,
-16793,7770,58.9394,444.908,62.03,
-16793,7770,35.748,444.962,38.596,
-16793,7770,35.0234,445.009,38.0953,
-16793,7770,34.103,445.055,36.863,
-16794,7768,36.3942,445.103,39.3324,
-16794,7767,34.5993,445.148,37.5477,
-16794,7766,34.7632,445.195,37.6973,
-16794,7764,51.4199,445.259,54.2525,
-16794,7763,38.7547,445.308,42.8621,
-16794,7762,38.934,445.355,41.6727,
-16794,7761,42.2331,445.406,45.1324,
-16794,7759,38.8163,445.451,40.3308,
-16794,7758,34.4329,445.491,36.0464,
-16794,7757,37.6874,445.541,39.6054,
-16793,7753,68.7746,445.619,73.8595,
-16793,7748,40.8744,445.671,45.4799,
-16795,7744,44.212,445.722,46.4618,
-16796,7741,32.5706,445.77,35.2272,
-16796,7737,32.8495,445.817,35.6344,
-16798,7732,33.0445,445.865,35.5849,
-16798,7729,35.3368,445.914,37.775,
-16798,7725,37.5998,445.962,40.1465,
-16798,7723,39.8118,446.011,42.2232,
-16798,7715,39.9899,446.059,42.0378,
-16797,7709,40.2465,446.106,42.7012,
-16797,7702,41.5199,446.154,44.0075,
-16797,7697,41.8728,446.201,44.3587,
-16797,7691,59.392,446.266,61.5506,
-16797,7686,45.8065,446.315,48.6812,
-16798,7682,33.9971,446.365,36.6966,
-16800,7679,33.0808,446.411,35.5673,
-16801,7674,42.791,446.467,48.5067,
-16803,7668,43.3456,446.53,47.7901,
-16807,7659,41.9593,446.59,46.0762,
-16809,7651,43.6252,446.641,47.8928,
-16815,7642,41.7203,446.7,44.4243,
-16818,7635,35.7011,446.74,38.5359,
-16829,7626,34.9662,446.786,39.5783,
-16834,7616,34.1078,446.833,36.1487,
-16840,7606,30.2838,446.876,32.1135,
-16845,7600,32.4503,446.924,34.231,
-16850,7594,30.6287,446.969,32.461,
-16855,7589,31.7627,447.017,33.679,
-16860,7583,32.1153,447.065,34.4333,
-16866,7576,33.3872,447.113,35.4841,
-16870,7571,34.6045,447.16,36.4727,
-16874,7565,38.9222,447.211,41.161,
-16879,7554,61.7298,447.281,64.3498,
-16879,7550,33.0306,447.331,35.3137,
-16880,7544,33.2662,447.378,35.6971,
-16884,7537,33.4447,447.425,35.7957,
-16885,7533,33.6123,447.471,35.8056,
-16889,7527,32.8257,447.517,35.4226,
-16892,7520,35.0945,447.567,37.3637,
-16893,7513,47.6131,447.626,51.0871,
-16893,7506,32.9114,447.673,35.6007,
-16893,7502,34.1485,447.722,36.6186,
-16894,7498,35.3808,447.77,37.7248,
-16894,7495,36.5885,447.818,38.8826,
-16894,7490,38.8266,447.866,40.9814,
-16894,7487,56.5749,447.931,59.2469,
-16894,7483,42.7408,447.98,45.4656,
-16894,7481,42.7848,448.028,46.5164,
-16894,7479,35.4281,448.082,38.5491,
-16894,7478,34.6572,448.128,37.6559,
-16894,7477,35.8653,448.175,38.8148,
-16894,7476,35.0472,448.222,37.9894,
-16894,7474,49.7038,448.283,52.4004,
-16894,7473,35.9405,448.331,38.99,
-16893,7471,37.0742,448.38,40.0394,
-16893,7469,38.3684,448.428,41.2017,
-16893,7466,40.5625,448.477,43.5362,
-16893,7465,32.3063,448.516,33.4755,
-16893,7464,33.8072,448.563,35.9342,
-16893,7462,54.5633,448.631,56.3744,
-16893,7459,40.863,448.68,43.0076,
-16893,7457,42.088,448.728,44.4195,
-16892,7453,45.3831,448.778,47.4804,
-16891,7449,31.6564,448.827,33.6496,
-16891,7446,31.7968,448.873,34.0389,
-16890,7441,53.6675,448.942,58.1935,
-16890,7436,40.9202,448.992,43.6406,
-16890,7433,35.5252,449.034,37.7174,
-16889,7430,39.2657,449.084,41.7467,
-16889,7427,37.4257,449.129,39.858,
-16889,7424,38.8262,449.177,41.1892,
-16889,7422,40.0739,449.226,42.8449,
-16888,7418,57.5246,449.289,60.2655,
-16888,7417,42.8705,449.337,45.3168,
-16888,7414,43.9918,449.387,46.504,
-16888,7411,32.4166,449.436,35.1381,
-16888,7407,33.5367,449.484,36.0156,
-16888,7403,32.6666,449.53,35.1341,
-16886,7397,50.3819,449.594,52.8806,
-16886,7394,34.7225,449.641,37.3102,
-16886,7390,36.9671,449.69,39.2741,
-16885,7387,38.2834,449.738,41.1376,
-16885,7383,38.4076,449.785,40.9887,
-16886,7379,39.6428,449.833,42.2067,
-16886,7375,41.0195,449.882,43.7854,
-16886,7371,57.5781,449.945,60.1423,
-16886,7367,44.9162,449.995,47.5552,
-16886,7363,33.1079,450.045,35.736,
-16886,7360,33.3784,450.092,36.134,
-16886,7358,33.5932,450.139,36.1879,
-16886,7357,32.7608,450.185,35.3309,
-16886,7356,43.2103,450.243,46.4897,
-16886,7355,38.6129,450.3,41.5525,
-16886,7354,35.7928,450.344,37.3722,
-16888,7352,30.9373,450.386,32.2788,
-16888,7348,50.6323,450.453,53.2698,
-16889,7345,32.8073,450.498,35.2008,
-16891,7341,35.0612,450.548,37.9909,
-16893,7334,47.4786,450.606,50.8841,
-16895,7327,34.8383,450.656,37.5276,
-16899,7322,35.0615,450.704,37.7911,
-16901,7317,35.2653,450.75,38.0539,
-16903,7314,34.4677,450.796,37.1933,
-16905,7312,35.725,450.844,38.846,
-16907,7309,39.0523,450.895,42.1602,
-16911,7301,54.5743,450.956,57.5007,
-16912,7300,39.8488,451.004,42.9394,
-16913,7297,41.0668,451.053,44.0629,
-16914,7293,42.0755,451.101,44.0772,
-16914,7290,38.1529,451.143,39.6439,
-16917,7286,42.8621,451.194,44.8242,
-16919,7282,41.79,451.24,43.5343,
-16922,7279,60.7545,451.306,63.2703,
-16922,7279,32.9723,451.357,36.2759,
-16924,7277,33.0965,451.403,36.333,
-16924,7277,33.4213,451.45,35.9658,
-16925,7275,36.6776,451.5,38.8618,
-16925,7275,35.8071,451.546,38.037,
-16926,7274,46.4787,451.604,47.7744,
-16927,7273,34.7742,451.654,36.8421,
-16929,7272,48.2135,451.715,52.679,
-16931,7269,42.5997,451.771,46.8723,
-16933,7267,43.2558,451.835,45.6687,
-16935,7266,33.0566,451.872,35.6146,
-16936,7265,33.4594,451.918,36.0061,
-16937,7264,32.5849,451.964,35.2939,
-16938,7262,32.8161,452.011,35.4119,
-16939,7260,33.0526,452.059,35.5465,
-16940,7258,36.3627,452.108,38.9347,
-16941,7256,35.4662,452.154,37.8824,
-16942,7254,36.7512,452.202,39.1759,
-16942,7250,38.0374,452.251,40.5819,
-16947,7243,54.6146,452.314,57.0206,
-16948,7239,40.8945,452.362,43.2143,
-16951,7236,44.2212,452.413,46.7228,
-16953,7230,44.2905,452.461,46.6946,
-16956,7225,33.7669,452.511,36.1014,
-16957,7221,32.9316,452.557,35.3745,
-16958,7215,49.5495,452.621,52.7948,
-16958,7211,34.8299,452.668,37.9099,
-16959,7207,37.0852,452.718,39.8664,
-16959,7206,36.2744,452.764,39.4984,
-16959,7203,38.4813,452.812,41.378,
-16960,7199,40.7839,452.861,43.7205,
-16963,7194,40.9924,452.909,43.7454,
-16963,7186,57.6576,452.972,60.6793,
-16964,7181,44.5811,453.021,47.5233,
-16964,7178,33.2725,453.073,34.7797,
-16964,7172,37.5705,453.123,39.9888,
-16964,7169,32.5592,453.165,34.7855,
-16964,7166,32.87,453.212,35.5857,
-16967,7162,33.0496,453.26,35.4808,
-16970,7155,57.9527,453.331,60.3938,
-16971,7149,34.6349,453.371,37.0745,
-16977,7133,36.1956,453.419,38.6708,
-16983,7124,36.5497,453.466,39.0043,
-16985,7117,39.637,453.515,41.8175,
-16988,7112,39.9192,453.562,42.4142,
-16991,7108,56.4656,453.626,58.9156,
-16993,7104,43.8085,453.675,46.3489,
-16994,7102,43.0483,453.723,45.6078,
-16995,7101,43.0336,453.77,45.6302,
-16999,7096,44.142,453.818,46.4321,
-17000,7095,32.3763,453.867,34.9721,
-17001,7094,32.9906,453.915,35.2895,
-17002,7092,51.6871,453.98,54.2184,
-17003,7089,35.8609,454.026,38.1206,
-17005,7085,37.1225,454.075,39.5582,
-17006,7081,37.3879,454.122,40.0211,
-17007,7080,38.6026,454.17,40.9558,
-17009,7078,40.763,454.218,43.027,
-17012,7072,61.544,454.286,64.2222,
-17013,7071,34.9244,454.337,37.8769,
-17014,7068,35.0417,454.385,37.5543,
-17016,7066,34.2845,454.431,37.363,
-17017,7064,34.5271,454.478,37.5738,
-17017,7064,34.7588,454.524,37.9619,
-17020,7060,37.9806,454.575,41.0668,
-17022,7056,46.4347,454.63,47.498,
-17022,7056,32.7751,454.678,34.6199,
-17022,7055,33.8978,454.726,35.405,
-17023,7054,34.1335,454.774,35.9793,
-17023,7053,37.4836,454.824,39.5688,
-17023,7050,41.7636,454.874,43.8506,
-17023,7048,41.0232,454.921,43.4705,
-17023,7045,57.5469,454.984,59.4719,
-17023,7045,45.8992,455.034,48.3579,
-17023,7045,33.1299,455.085,35.567,
-17023,7045,34.3893,455.133,36.1809,
-17023,7045,29.5195,455.174,31.3654,
-17022,7044,58.7063,455.236,63.1281,
-17021,7043,45.7944,455.3,50.1235,
-17020,7042,40.2465,455.357,44.6284,
-17019,7040,41.3549,455.405,45.7449,
-17019,7040,40.3242,455.452,44.6907,
-17019,7040,43.3536,455.516,48.2318,
-17019,7039,40.8253,455.575,45.393,
-17018,7038,40.3261,455.623,45.2303,
-17018,7037,40.8524,455.671,45.2215,
-17018,7036,41.4473,455.719,46.3024,
-17018,7035,42.1243,455.78,46.8672,
-17018,7032,42.1155,455.829,44.1105,
-17018,7030,31.7129,455.864,33.7222,
-17018,7027,32.5552,455.911,34.7097,
-17018,7026,31.6583,455.956,33.7574,
-17019,7024,31.9434,456.003,34.154,
-17019,7023,33.1724,456.052,35.5871,
-17020,7022,34.4362,456.1,36.6614,
-17021,7021,32.5445,456.145,34.931,
-17022,7020,32.7388,456.191,35.1763,
-17022,7020,32.9023,456.239,35.435,
-17023,7018,44.5214,456.297,47.2037,
-17023,7018,32.7956,456.347,35.2529,
-17023,7018,33.9858,456.396,36.1428,
-17023,7018,29.0709,456.438,30.6125,
-17023,7018,43.7509,456.484,44.8139,
-17023,7018,61.0015,456.548,65.3475,
-17023,7018,40.4323,456.605,45.1874,
-17023,7018,46.0583,456.658,50.6924,
-17023,7018,38.1606,456.712,41.36,
-17023,7018,35.3782,456.756,38.3948,
-17023,7018,34.5517,456.802,37.4033,
-17023,7018,34.7899,456.849,36.5775,
-17023,7018,30.768,456.891,32.7663,
-17024,7018,31.0905,456.939,33.981,
-17024,7018,47.7242,457.002,49.9094,
-17024,7018,42.0587,457.059,44.3807,
-17024,7018,34.1063,457.098,36.6391,
-17024,7018,35.446,457.146,37.9538,
-17026,7016,36.6131,457.194,38.9079,
-17027,7015,37.9194,457.242,40.3983,
-17029,7011,55.6087,457.306,58.4981,
-17031,7008,41.7416,457.355,43.9269,
-17033,7001,40.9616,457.401,43.328,
-17039,6993,43.1234,457.45,45.5286,
-17041,6983,44.5001,457.498,46.9548,
-17043,6977,32.848,457.549,35.3342,
-17043,6973,33.0617,457.596,35.777,
-17045,6969,49.6166,457.659,50.6601,
-17046,6968,26.7727,457.699,28.0288,
-17048,6965,45.0598,457.749,46.5509,
-17051,6960,60.2988,457.811,66.2367,
-17052,6958,32.7663,457.861,35.2807,
-17052,6956,33.0137,457.908,35.5728,
-17054,6953,34.3189,457.956,36.697,
-17054,6950,41.7376,458.01,43.9991,
-17055,6946,42.912,458.058,45.8483,
-17055,6943,42.7356,458.106,45.1287,
-17056,6940,53.5407,458.163,58.795,
-17056,6935,41.5965,458.216,46.0033,
-17056,6929,40.5159,458.274,43.8378,
-17058,6919,37.7684,458.319,41.0269,
-17058,6912,39.9053,458.367,42.9937,
-17058,6907,40.1362,458.415,44.1662,
-17058,6902,43.255,458.464,45.2941,
-17058,6896,35.6454,458.504,37.599,
-17058,6888,39.7997,458.554,41.7654,
-17058,6880,40.0405,458.602,42.6462,
-17057,6873,58.6927,458.666,61.1683,
-17057,6868,41.7383,458.713,44.4283,
-17057,6864,42.784,458.762,45.2952,
-17056,6861,32.4954,458.812,35.188,
-17055,6858,34.7177,458.861,37.3502,
-17055,6856,32.9312,458.906,35.7818,
-17055,6852,34.1412,458.954,36.5636,
-17055,6847,51.7645,459.018,54.048,
-17055,6843,37.0382,459.067,38.5117,
-17055,6838,47.461,459.123,50.1642,
-17055,6833,30.6532,459.169,31.9999,
-17055,6829,28.8206,459.214,30.1742,
-17055,6827,36.8238,459.253,38.3032,
-17055,6822,66.8825,459.33,69.055,
-17055,6820,32.9858,459.375,35.243,
-17055,6819,33.2215,459.421,35.7235,
-17055,6816,34.3878,459.469,36.6904,
-17055,6815,32.6182,459.514,35.0887,
-17055,6813,33.8545,459.562,36.1417,
-17055,6810,35.0212,459.611,37.2091,
-17055,6805,54.7048,459.676,57.7544,
-17055,6801,37.9509,459.722,40.0988,
-17055,6796,39.1971,459.771,41.3322,
-17055,6788,40.3741,459.818,42.6118,
-17055,6780,40.6141,459.865,43.0835,
-17053,6773,41.8369,459.913,44.5449,
-17052,6766,59.1234,459.978,61.4681,
-17052,6761,44.4657,460.026,46.6356,
-17052,6758,33.0701,460.077,35.814,
-17052,6755,33.3187,460.123,35.7818,
-17052,6752,33.5232,460.17,35.6612,
-17052,6751,33.7369,460.217,36.2953,
-17052,6750,35.0029,460.266,37.3799,
-17052,6748,52.6299,460.33,55.1846,
-17052,6747,39.9346,460.379,42.5179,
-17052,6747,39.1136,460.426,41.7167,
-17052,6747,40.4111,460.474,42.9691,
-17052,6747,50.8687,460.53,55.5192,
-17052,6746,41.1907,460.584,46.2518,
-17052,6746,40.716,460.632,45.0166,
-17052,6746,39.9423,460.691,42.2603,
-17052,6746,28.8055,460.727,29.8403,
-17052,6746,41.923,460.772,46.5883,
-17052,6743,52.9861,460.831,56.8215,
-17052,6741,39.4654,460.878,42.361,
-17052,6737,38.975,460.925,41.6141,
-17052,6732,55.6182,460.988,58.5868,
-17051,6726,42.8878,461.037,45.661,
-17050,6719,41.7519,461.084,44.6746,
-17050,6714,42.0957,461.132,45.0045,
-17051,6706,43.6776,461.18,46.2635,
-17051,6702,34.9435,461.232,37.7383,
-17051,6699,34.121,461.279,37.1328,
-17051,6694,49.6551,461.341,52.9766,
-17051,6693,34.9941,461.388,38.0766,
-17050,6689,35.2111,461.436,38.1005,
-17049,6687,36.4214,461.484,39.5794,
-17049,6684,37.5628,461.531,39.3899,
-17047,6681,34.78,461.575,36.5614,
-17045,6676,39.1432,461.627,41.2699,
-17043,6669,53.6745,461.688,55.793,
-17042,6662,39.8529,461.736,41.9784,
-17041,6657,42.2188,461.786,44.5767,
-17039,6652,44.12,461.835,47.0329,
-17038,6650,32.7579,461.885,35.1807,
-17038,6647,35.0432,461.935,37.3021,
-17037,6644,47.5897,461.994,49.9124,
-17036,6641,33.874,462.042,36.2311,
-17034,6637,34.1126,462.09,36.5068,
-17032,6633,35.2972,462.138,37.8003,
-17032,6632,35.4772,462.185,37.8721,
-17032,6629,41.8384,462.237,44.7479,
-17029,6624,40.0094,462.284,42.1536,
-17026,6615,56.6665,462.346,58.8668,
-17025,6610,43.0175,462.395,45.5048,
-17024,6603,41.8318,462.442,44.1391,
-17021,6597,42.9801,462.49,45.2145,
-17019,6587,45.6188,462.539,48.0757,
-17017,6578,32.8964,462.587,35.2371,
-17014,6570,33.1592,462.635,35.3394,
-17011,6558,48.9418,462.697,51.343,
-17009,6550,35.0381,462.746,37.2787,
-17005,6541,36.3382,462.794,38.677,
-17002,6536,38.5986,462.843,42.0642,
-16998,6530,38.7287,462.889,41.2098,
-16994,6527,40.1487,462.938,42.6283,
-16990,6523,56.6181,463.001,59.1611,
-16985,6518,43.0333,463.05,45.3325,
-16982,6514,41.9421,463.097,44.8846,
-16979,6510,45.996,463.147,48.4246,
-16977,6508,32.6765,463.195,35.1598,
-16975,6506,32.8975,463.242,35.4651,
-16972,6504,33.0863,463.29,35.3932,
-16970,6501,49.7452,463.353,52.2186,
-16967,6498,46.2393,463.412,51.4669,
-16964,6494,45.7398,463.474,50.4768,
-16961,6491,41.3571,463.532,45.7002,
-16959,6487,41.4535,463.58,45.8017,
-16956,6484,38.0458,463.638,40.8663,
-16953,6481,35.1894,463.682,38.452,
-16951,6479,34.3647,463.728,36.7084,
-16950,6478,30.5011,463.771,31.5527,
-16949,6477,28.6263,463.815,30.1119,
-16947,6475,29.4151,463.848,30.8479,
-16947,6475,44.6658,463.895,46.6216,
-16944,6473,31.9357,463.943,33.8432,
-16942,6471,50.6264,464.009,52.9026,
-16941,6470,37.9597,464.058,40.2802,
-16939,6467,36.0622,464.104,37.9553,
-16938,6466,47.6575,464.162,50.0905,
-16936,6463,32.7916,464.209,35.0883,
-16935,6462,32.984,464.257,35.7264,
-16934,6461,33.3051,464.304,35.7392,
-16933,6460,54.0857,464.372,58.5215,
-16932,6459,41.9835,464.423,46.4732,
-16932,6459,41.1453,464.484,45.084,
-16931,6458,37.1544,464.527,40.3682,
-16931,6458,37.5059,464.573,40.8718,
-16930,6456,36.6134,464.619,40.5258,
-16930,6454,43.0105,464.673,46.4182,
-16929,6453,40.7032,464.719,44.2406,
-16929,6448,41.801,464.766,45.2046,
-16926,6442,43.4082,464.815,46.5003,
-16926,6439,37.0833,464.87,40.2883,
-16925,6435,38.2434,464.917,40.1175,
-16925,6431,31.2595,464.957,33.7255,
-16924,6426,44.925,465.017,46.9017,
-16923,6420,42.9805,465.064,45.0349,
-16921,6416,45.9802,465.113,48.2534,
-16920,6413,33.6962,465.162,37.105,
-16920,6409,33.8809,465.209,36.1428,
-16920,6404,35.1312,465.258,37.4748,
-16920,6398,39.3067,465.308,41.7658,
-16919,6392,54.0198,465.37,56.1764,
-16919,6389,39.1938,465.418,41.5195,
-16919,6386,41.437,465.466,43.5955,
-16919,6383,41.7383,465.513,44.2307,
-16918,6380,42.9237,465.561,46.9017,
-16918,6377,43.8492,465.611,46.2089,
-16916,6374,45.8376,465.673,48.1347,
-16916,6372,33.0416,465.724,35.8096,
-16916,6371,32.3371,465.769,34.8735,
-16916,6370,34.6052,465.818,36.9756,
-16915,6367,34.85,465.865,37.0929,
-16914,6366,38.0433,465.916,40.3649,
-16913,6365,37.3106,465.962,39.7792,
-16911,6361,54.9508,466.025,57.2958,
-16911,6360,40.1479,466.074,42.7019,
-16911,6355,41.4491,466.122,43.7696,
-16911,6349,41.9934,466.169,44.5907,
-16912,6344,44.7611,466.219,47.0981,
-16911,6339,33.212,466.27,36.0981,
-16911,6336,32.4218,466.315,34.8258,
-16910,6331,48.0093,466.378,50.2148,
-16910,6330,33.297,466.426,35.582,
-16910,6327,34.4534,466.473,37.1181,
-16910,6320,37.6119,466.523,40.0468,
-16910,6318,37.0045,466.57,39.2136,
-16910,6317,38.2702,466.618,40.7776,
-16910,6316,55.8953,466.681,58.5109,
-16910,6315,41.1299,466.73,44.2927,
-16909,6313,41.2541,466.777,43.5277,
-16909,6309,39.1202,466.821,40.2927,
-16907,6305,38.6657,466.867,40.248,
-16907,6303,51.2198,466.927,54.685,
-16907,6300,31.8683,466.97,33.8626,
-16907,6299,48.9436,467.033,51.3573,
-16906,6295,34.1881,467.082,36.6941,
-16906,6292,37.4169,467.131,39.9188,
-16906,6287,37.6764,467.178,40.2062,
-16904,6285,32.8334,467.22,34.3809,
-16903,6283,47.3939,467.282,51.3481,
-16902,6281,40.7806,467.337,45.0807,
-16902,6280,49.6947,467.394,54.0868,
-16901,6277,39.5651,467.445,41.8596,
-16901,6277,31.652,467.484,33.7061,
-16901,6276,31.8192,467.531,34.0701,
-16899,6274,33.0588,467.58,35.4226,
-16898,6272,33.3073,467.627,35.714,
-16898,6271,49.9043,467.689,52.425,
-16898,6270,37.2387,467.74,39.659,
-16898,6269,45.6741,467.795,48.5423,
-16898,6269,32.8554,467.844,35.3716,
-16898,6269,33.0991,467.893,35.6777,
-16898,6269,33.3736,467.94,35.88,
-16898,6267,32.5317,467.985,34.9541,
-16898,6267,43.991,468.044,46.1147,
-16898,6267,42.6752,468.09,45.0954,
-16898,6266,45.5341,468.139,48.0907,
-16898,6265,33.7816,468.189,36.5544,
-16898,6263,32.9727,468.236,35.3562,
-16898,6262,33.1545,468.283,36.4214,
-16898,6261,35.4325,468.332,38.0268,
-16897,6258,51.0193,468.394,53.478,
-16897,6257,32.1472,468.438,33.9088,
-16897,6254,31.3742,468.484,32.579,
-16897,6252,50.1074,468.549,52.5712,
-16897,6250,32.2425,468.594,34.3636,
-16897,6249,33.4884,468.642,35.4918,
-16897,6247,50.1081,468.705,52.4066,
-16896,6245,32.2825,468.75,34.6426,
-16896,6245,33.5184,468.798,36.035,
-16895,6244,32.6794,468.843,34.9721,
-16895,6244,32.9078,468.89,35.306,
-16895,6244,33.0987,468.938,35.847,
-16895,6244,36.4335,468.988,38.9787,
-16894,6243,52.0221,469.051,54.6498,
-16894,6243,37.2761,469.098,39.8613,
-16894,6243,38.4567,469.146,40.8715,
-16894,6243,39.7411,469.194,42.2012,
-16893,6242,41.9956,469.243,44.4661,
-16893,6242,45.1485,469.293,47.605,
-16893,6242,43.8521,469.354,46.342,
-16893,6242,40.3598,469.413,44.6479,
-16893,6242,41.3146,469.461,45.5818,
-16893,6242,40.2685,469.508,44.8007,
-16893,6241,41.4396,469.57,43.6905,
-16893,6241,34.5385,469.61,37.7244,
-16893,6241,32.6648,469.655,35.0168,
-16893,6241,37.9604,469.707,40.7908,
-16893,6241,38.2364,469.754,40.8498,
-16893,6241,39.4247,469.802,42.1921,
-16892,6239,40.4774,469.85,41.709,
-16892,6238,36.7945,469.893,37.823,
-16892,6238,52.4591,469.955,54.9555,
-16891,6235,32.4793,469.998,34.7936,
-16891,6235,45.0225,470.058,48.0431,
-16891,6235,33.4118,470.108,36.0754,
-16891,6234,40.7685,470.162,45.1156,
-16891,6234,44.4404,470.214,46.5652,
-16891,6234,31.361,470.262,33.5712,
-16891,6234,32.5662,470.31,35.0597,
-16891,6234,46.1686,470.371,50.4882,
-16891,6234,40.5991,470.427,45.3193,
-16891,6234,39.6967,470.474,42.5692,
-16891,6234,28.6017,470.508,29.7226,
-16891,6234,36.7993,470.548,37.9527,
-16891,6232,52.3517,470.61,56.4638,
-16891,6232,36.5295,470.657,39.2734,
-16891,6232,46.0103,470.714,48.5786,
-16891,6232,33.2901,470.763,35.6967,
-16891,6232,34.5707,470.811,37.0672,
-16891,6232,34.7514,470.858,37.562,
-16891,6232,35.9551,470.905,38.6565,
-16891,6232,37.1768,470.954,39.8239,
-16891,6232,38.4806,471.002,41.1599,
-16891,6232,64.345,471.075,68.6379,
-16891,6232,38.6382,471.127,40.7839,
-16891,6232,32.781,471.168,35.0766,
-16891,6232,33.0177,471.215,34.43,
-16891,6232,41.389,471.27,45.4828,
-16891,6232,41.3989,471.318,45.7332,
-16891,6232,41.0771,471.379,45.5451,
-16891,6232,43.0215,471.429,45.2497,
-16891,6232,33.444,471.466,35.7638,
-16891,6232,34.6814,471.513,36.969,
-16891,6232,46.144,471.572,50.3727,
-16891,6232,34.4359,471.622,37.415,
-16891,6232,34.6686,471.669,37.5147,
-16891,6232,42.1188,471.724,45.0496,
-16891,6232,45.6705,471.774,48.4943,
-16891,6232,34.739,471.825,37.7028,
-16891,6232,34.9039,471.872,37.6826,
-16891,6232,34.0613,471.918,37.0789,
-16891,6232,34.3483,471.965,37.1709,
-16891,6232,34.5469,472.012,37.5312,
-16891,6232,53.2251,472.078,56.3472,
-16891,6232,37.3608,472.124,40.0281,
