24240,76206,38.3882,1517.51,40.642,
24208,76196,39.5945,1517.56,41.9582,
24173,76191,41.8156,1517.61,44.1435,
24125,76184,41.1203,1517.65,43.4064,
24068,76175,43.2374,1517.7,45.7694,
24017,76160,37.0097,1517.74,38.0865,
23956,76151,68.371,1517.82,70.7579,
23920,76138,33.4876,1517.86,35.8265,
23888,76127,33.6617,1517.91,35.9467,
23847,76113,32.984,1517.96,35.3115,
23803,76094,35.1876,1518.01,37.5305,
23763,76077,36.358,1518.05,38.5649,
23706,76047,53.0825,1518.12,55.6343,
23664,76025,39.3302,1518.17,41.6555,
23654,76004,42.5058,1518.21,44.7758,
23618,75975,39.9159,1518.26,42.2522,
23580,75927,42.015,1518.31,44.1145,
23532,75875,43.2876,1518.36,45.6085,
23491,75821,44.4221,1518.41,46.7276,
23451,75767,46.1844,1518.47,48.5126,
23425,75736,34.2632,1518.52,36.564,
23392,75695,33.5866,1518.57,35.9123,
23361,75660,33.8813,1518.61,36.1963,
23326,75630,35.129,1518.66,38.1107,
23295,75601,32.1762,1518.7,33.6544,
23265,75575,33.5041,1518.75,34.9332,
23214,75523,66.4881,1518.83,68.4909,
23188,75496,31.5905,1518.88,34.0132,
23167,75467,31.7931,1518.92,33.9359,
23147,75444,32.0046,1518.97,33.9066,
23127,75415,31.2269,1519.02,33.0998,
23106,75375,33.4319,1519.06,35.7242,
23078,75307,49.0279,1519.13,51.285,
23052,75248,33.3505,1519.17,35.9064,
23033,75198,34.518,1519.22,36.84,
23014,75153,34.7229,1519.27,37.1171,
23000,75124,36.0163,1519.32,38.3746,
22979,75085,37.2633,1519.37,39.475,
22955,75048,39.4277,1519.41,41.7335,
22932,75001,58.1326,1519.48,60.359,
22912,74959,41.2486,1519.53,43.7136,
22889,74915,42.0744,1519.57,44.4686,
22868,74875,43.9474,1519.62,46.2236,
22855,74845,33.091,1519.67,35.2107,
22836,74810,32.3506,1519.72,34.6543,
22820,74768,34.6012,1519.77,36.859,
22789,74691,49.3025,1519.83,51.5827,
22775,74624,35.4515,1519.88,37.7405,
22757,74555,36.7036,1519.93,38.9384,
22733,74492,37.0379,1519.97,39.3621,
22705,74441,38.213,1520.02,40.307,
22677,74397,42.4567,1520.07,44.7347,
22637,74345,56.3993,1520.13,58.8686,
22602,74302,42.3354,1520.18,44.7146,
22566,74266,44.4184,1520.23,46.8273,
22534,74229,44.4276,1520.28,45.6573,
22502,74196,43.2972,1520.34,45.9414,
22479,74156,33.6929,1520.39,35.6157,
22461,74106,31.8419,1520.43,34.0807,
22443,74045,32.079,1520.48,34.3043,
22413,73969,36.4258,1520.53,38.7939,
22385,73902,37.6188,1520.58,39.9925,
22352,73852,37.9099,1520.63,40.1402,
22315,73812,39.1898,1520.68,41.5301,
22288,73775,42.3306,1520.73,45.5,
22255,73721,55.9825,1520.79,57.0869,
22232,73682,36.1567,1520.83,37.2208,
22208,73646,37.2908,1520.88,38.6272,
22178,73594,54.9295,1520.94,59.6915,
22155,73548,46.2397,1521,48.1266,
22138,73499,32.5871,1521.04,34.3966,
22119,73449,29.7878,1521.09,31.7173,
22101,73396,30.9717,1521.14,32.7135,
22073,73313,45.5206,1521.2,48.9821,
22063,73256,32.8301,1521.25,35.1576,
22047,73208,33.0489,1521.3,35.214,
22038,73165,35.31,1521.34,37.4275,
22030,73129,32.3309,1521.39,34.7511,
22025,73104,32.6864,1521.43,35.4735,
22016,73060,44.1439,1521.49,46.4813,
22009,73016,43.5303,1521.54,45.9725,
21994,72961,44.5229,1521.59,46.8229,
21980,72912,33.7215,1521.64,35.9496,
21974,72861,33.2105,1521.68,35.6403,
21943,72801,34.4007,1521.73,36.7186,
21915,72726,50.9768,1521.8,53.4443,
21905,72664,37.2197,1521.85,39.5109,
21900,72604,37.4466,1521.89,39.8705,
21900,72552,39.7927,1521.94,42.118,
21900,72497,43.0476,1521.99,45.3875,
21900,72444,41.1119,1522.04,43.3914,
21900,72395,42.2984,1522.08,44.7706,
21901,72318,59.5214,1522.15,61.9501,
21901,72278,33.3832,1522.2,35.8133,
21903,72230,33.6192,1522.25,35.968,
21904,72170,34.8933,1522.29,37.2127,
21904,72109,34.1577,1522.34,36.502,
21904,72054,35.3357,1522.39,37.7303,
21908,72005,35.567,1522.44,37.9612,
21912,71946,54.1807,1522.5,56.2626,
21913,71906,38.3728,1522.55,41.1053,
21915,71862,41.6848,1522.6,44.1813,
21919,71802,41.146,1522.65,43.354,
21922,71727,42.1118,1522.69,44.5064,
21925,71648,43.141,1522.74,45.4154,
21929,71542,60.0272,1522.81,62.3998,
21929,71491,33.3029,1522.86,35.6641,
21932,71449,35.6011,1522.9,37.8168,
21934,71409,33.8223,1522.95,37.8662,
21937,71378,35.0905,1523,37.0723,
21939,71346,36.2341,1523.05,38.533,
21942,71318,36.414,1523.09,38.8511,
21949,71269,54.0681,1523.16,56.7757,
21956,71229,41.4198,1523.21,44.3161,
21961,71187,41.2713,1523.25,43.5805,
21967,71136,42.8295,1523.3,45.2416,
21984,71104,43.3639,1523.35,45.8417,
21992,71066,44.3345,1523.4,48.2146,
21997,71036,33.6269,1523.45,36.2978,
22007,70994,50.3244,1523.51,52.6676,
22026,70894,33.4627,1523.56,35.8972,
22030,70851,35.6876,1523.61,37.9784,
22053,70805,35.8925,1523.65,38.5051,
22067,70771,36.1091,1523.7,37.668,
22083,70748,32.266,1523.74,33.9641,
22109,70701,55.0578,1523.81,56.0749,
22150,70613,34.0869,1523.85,35.449,
22177,70562,35.4259,1523.9,36.8913,
22202,70482,53.0693,1523.97,54.8987,
22211,70435,30.0257,1524.01,31.806,
22219,70396,30.3098,1524.05,32.2018,
22232,70338,42.7965,1524.11,44.6786,
22245,70284,50.0711,1524.17,52.499,
22256,70242,33.4213,1524.21,36.1296,
22271,70210,34.7122,1524.26,37.0573,
22289,70171,36.9693,1524.31,39.3467,
22305,70132,38.1052,1524.36,40.9279,
22327,70092,38.2577,1524.4,40.885,
22355,70043,41.6174,1524.45,43.9903,
22392,69960,57.239,1524.52,59.4151,
22421,69880,42.4065,1524.56,44.7728,
22446,69802,43.1901,1524.61,45.5664,
22462,69725,44.3854,1524.66,46.7562,
22469,69676,33.2428,1524.71,35.6681,
22472,69634,34.4692,1524.76,36.6288,
22484,69524,49.0866,1524.82,51.4881,
22490,69487,34.3028,1524.87,36.6768,
22495,69455,35.6267,1524.92,37.9927,
22499,69422,36.8957,1524.96,39.3214,
22513,69384,39.0406,1525.01,41.3469,
22533,69337,41.2889,1525.06,43.4533,
22591,69222,40.6021,1525.11,42.9127,
22658,69138,58.1601,1525.17,60.9205,
22704,69069,43.9492,1525.22,46.3291,
22746,69002,43.4504,1525.27,45.742,
22762,68965,32.9144,1525.32,35.0923,
22778,68930,35.2499,1525.37,37.6892,
22810,68856,33.4099,1525.41,35.7206,
22826,68820,33.6353,1525.46,35.8697,
22850,68773,50.2679,1525.52,52.7134,
22870,68738,37.4634,1525.57,39.9973,
22895,68700,37.8446,1525.62,40.3044,
22916,68664,41.0159,1525.67,43.2477,
22944,68620,40.6695,1525.72,43.0325,
22975,68563,41.4916,1525.76,43.7689,
23024,68486,59.1523,1525.83,61.5524,
23060,68424,43.4156,1525.88,45.9461,
23091,68362,44.2989,1525.92,46.9369,
23118,68321,32.818,1525.97,35.0018,
23182,68210,35.0956,1526.02,37.8248,
23215,68163,33.2725,1526.07,35.8826,
23252,68123,34.6276,1526.12,37.0844,
23295,68068,52.164,1526.18,54.4563,
23325,68037,37.5217,1526.23,40.0358,
23368,68017,38.8046,1526.28,41.3549,
23404,67981,41.9513,1526.33,44.4602,
23457,67949,39.7704,1526.37,42.3453,
23520,67907,42.4644,1526.42,44.8084,
23605,67861,59.2359,1526.48,61.6484,
23662,67831,46.4919,1526.54,49.1309,
23700,67813,35.6058,1526.59,38.6151,
23727,67794,36.8744,1526.63,39.9687,
23797,67743,35.0443,1526.68,37.9084,
23831,67715,37.341,1526.73,38.9527,
23874,67685,44.6948,1526.78,48.7252,
23904,67659,38.1133,1526.84,39.7095,
23929,67642,33.186,1526.88,34.187,
23961,67618,34.4538,1526.93,36.1685,
23999,67599,35.6604,1526.97,36.9151,
24060,67572,34.8673,1527.02,35.9478,
24136,67549,36.1377,1527.07,37.286,
24197,67530,39.3709,1527.12,40.5174,
24259,67510,55.023,1527.18,56.2395,
24300,67500,42.3024,1527.23,43.5746,
24335,67492,43.682,1527.28,44.8861,
24384,67481,42.7356,1527.33,43.7685,
24457,67464,60.4458,1527.39,64.8314,
24503,67451,40.8623,1527.45,45.3219,
24554,67436,45.4656,1527.5,48.0302,
24584,67421,34.5553,1527.55,37.1515,
24616,67401,36.8062,1527.6,39.4332,
24657,67372,34.997,1527.65,37.4883,
24693,67350,34.1621,1527.69,37.047,
24733,67327,34.3347,1527.74,37.4158,
24772,67305,34.5953,1527.79,37.4051,
24832,67268,48.1713,1527.85,50.924,
24882,67246,36.4291,1527.9,38.887,
24950,67218,35.6714,1527.94,38.3204,
25023,67202,36.8953,1527.99,39.5508,
25098,67189,37.1097,1528.04,39.8741,
25172,67179,39.3907,1528.09,42.0986,
25235,67170,40.6365,1528.13,43.3621,
25302,67161,59.2971,1528.2,61.8174,
25339,67156,41.9788,1528.25,44.6607,
25379,67150,43.84,1528.29,46.3376,
25423,67144,35.1172,1528.35,38.0272,
25463,67140,34.3457,1528.39,35.95,
25499,67137,29.4228,1528.43,31.3694,
25567,67132,46.0224,1528.5,48.2458,
25647,67130,34.3655,1528.55,36.5515,
25713,67130,32.4731,1528.59,34.875,
25777,67128,33.7354,1528.64,35.9526,
25837,67125,36.005,1528.69,38.4065,
25888,67121,37.2406,1528.74,39.2752,
25921,67121,38.5176,1528.79,40.9052,
25972,67122,57.1419,1528.85,59.1388,
26033,67122,41.3817,1528.9,43.7997,
26107,67123,43.122,1528.95,45.1991,
26179,67124,41.7717,1528.99,44.028,
26260,67124,43.5647,1529.04,45.8494,
26336,67117,43.7641,1529.09,45.8431,
26435,67120,58.2265,1529.15,64.2101,
26500,67120,44.4422,1529.21,46.3533,
26530,67121,31.762,1529.26,34.3127,
26556,67121,30.9552,1529.31,32.5046,
26583,67121,30.1639,1529.36,32.1494,
26611,67121,31.383,1529.4,33.2541,
26639,67121,31.6553,1529.45,33.8344,
26716,67121,52.3718,1529.52,55.0464,
26766,67121,34.4373,1529.56,37.4634,
26816,67121,34.7492,1529.61,37.6507,
26867,67121,35.0065,1529.66,38.2694,
26916,67121,35.1744,1529.7,38.1173,
26960,67121,35.3771,1529.75,38.1188,
26997,67121,36.6098,1529.8,39.1693,
27050,67121,52.2098,1529.86,55.4064,
27089,67121,36.4412,1529.91,37.621,
27120,67121,31.4717,1529.95,33.1057,
27153,67121,35.8532,1530,38.6481,
27186,67121,37.0709,1530.05,38.9087,
27239,67121,51.6919,1530.11,54.129,
27290,67121,33.7893,1530.16,36.0145,
27357,67121,43.2752,1530.21,45.8109,
27420,67121,44.2219,1530.26,46.4765,
27476,67123,44.6226,1530.31,46.8918,
27511,67123,32.3613,1530.36,34.6968,
27543,67123,35.2866,1530.41,37.521,
27585,67123,33.4433,1530.45,35.748,
27650,67123,53.1507,1530.52,56.146,
27688,67123,38.3878,1530.57,41.1845,
27722,67123,39.619,1530.61,42.2137,
27747,67124,40.8601,1530.66,43.4749,
27765,67127,44.1373,1530.71,46.8899,
27778,67128,34.5429,1530.77,37.308,
27788,67129,34.7225,1530.81,37.3546,
27803,67134,46.202,1530.87,49.0902,
27816,67141,34.555,1530.92,37.2835,
27828,67164,35.8173,1530.97,38.8167,
27841,67188,37.0606,1531.02,40.1941,
27858,67214,35.1861,1531.06,37.7874,
27880,67242,36.4632,1531.11,39.2041,
27916,67278,53.0712,1531.17,55.9224,
27935,67297,39.3294,1531.22,42.4868,
27958,67327,40.5243,1531.27,43.1418,
27980,67345,42.8115,1531.32,45.4832,
28014,67381,42.7349,1531.37,45.4407,
28053,67438,42.9226,1531.41,45.5906,
28078,67479,34.6649,1531.47,37.5939,
28110,67542,48.2227,1531.53,50.9163,
28128,67580,34.4795,1531.58,38.0924,
28143,67619,35.6821,1531.62,38.6781,
28159,67655,34.8937,1531.67,37.5235,
28176,67689,36.1197,1531.72,38.8236,
28193,67718,37.3084,1531.77,40.0299,
28215,67738,38.6202,1531.81,41.2523,
28250,67759,56.2556,1531.88,58.9306,
28279,67774,43.557,1531.93,46.1525,
28319,67789,40.7553,1531.97,43.5472,
28358,67804,44.8469,1532.02,47.6149,
28404,67823,35.4009,1532.08,38.5586,
28431,67839,35.6286,1532.12,40.2546,
28470,67866,48.0779,1532.18,50.7268,
28494,67885,37.4785,1532.23,40.3356,
28513,67908,34.5795,1532.28,37.2629,
28544,67938,36.8953,1532.33,39.7136,
28577,67986,38.0898,1532.38,40.8671,
28617,68042,38.1613,1532.42,39.5442,
28639,68080,36.484,1532.47,38.6165,
28670,68138,53.0998,1532.53,55.3884,
28695,68179,40.3642,1532.58,42.9963,
28720,68214,39.575,1532.63,41.7911,
28750,68239,40.8289,1532.67,43.2796,
28777,68261,43.0839,1532.72,45.5697,
28804,68282,43.4705,1532.77,45.6166,
28835,68308,43.7403,1532.82,45.9831,
28889,68352,64.3124,1532.89,66.5475,
28922,68381,33.4752,1532.93,35.9309,
28938,68405,28.5372,1532.97,29.7244,
28955,68438,45.7141,1533.02,47.0798,
28960,68479,46.4846,1533.09,50.7184,
28964,68521,41.9238,1533.14,44.097,
28969,68567,43.1956,1533.19,45.8453,
28971,68619,41.6874,1533.24,44.2245,
28972,68678,44.0651,1533.29,46.7089,
28973,68716,35.0091,1533.34,38.2284,
28973,68758,35.214,1533.39,38.0858,
28976,68799,35.3438,1533.43,38.2372,
28977,68838,37.7211,1533.48,40.6365,
28977,68885,50.2423,1533.54,52.8831,
28977,68917,36.4745,1533.59,39.3485,
28977,68940,36.7194,1533.64,39.3962,
28976,68961,37.9667,1533.68,40.6189,
28976,68980,40.1285,1533.73,42.6623,
28976,69004,43.4834,1533.78,46.1272,
28976,69030,41.8699,1533.83,44.6684,
28974,69089,59.1967,1533.89,62.0355,
28974,69132,34.6814,1533.95,37.3714,
28959,69173,34.8423,1533.99,37.749,
28939,69223,35.0509,1534.04,38.077,
28912,69267,36.4019,1534.09,39.5277,
28850,69370,34.4556,1534.13,37.0991,
28799,69417,51.1762,1534.2,53.9274,
28768,69448,37.4026,1534.25,40.0805,
28738,69471,37.669,1534.29,40.451,
28699,69497,38.898,1534.34,41.5587,
28636,69519,42.2251,1534.39,44.8128,
28578,69552,41.8204,1534.44,44.5669,
28484,69582,42.136,1534.49,44.7127,
28405,69633,59.4331,1534.55,62.1498,
28359,69664,35.6418,1534.6,38.3515,
28337,69694,34.8442,1534.65,37.761,
28319,69726,36.2319,1534.7,39.2037,
28312,69752,35.2342,1534.74,38.0374,
28305,69789,35.6231,1534.79,38.5084,
28295,69824,35.8338,1534.84,38.669,
28280,69876,53.5051,1534.9,56.238,
28268,69919,38.7302,1534.95,41.8277,
28250,69961,42.033,1535,44.2817,
28237,70004,40.561,1535.05,43.2385,
28218,70048,42.2111,1535.1,44.907,
28196,70097,42.8859,1535.14,45.7475,
28172,70152,60.1728,1535.21,62.8202,
28153,70179,36.7359,1535.26,39.3445,
28136,70203,34.8676,1535.31,37.8421,
28118,70227,35.0821,1535.35,37.7314,
28091,70260,35.2946,1535.4,37.9392,
28071,70294,36.5691,1535.45,39.6777,
28061,70337,36.7538,1535.49,39.4632,
28047,70405,55.4646,1535.56,58.2763,
28033,70445,39.6718,1535.61,42.412,
28020,70490,40.87,1535.65,43.4071,
28007,70536,42.118,1535.7,44.66,
27979,70635,42.3907,1535.75,45.0444,
27958,70679,34.7848,1535.8,37.319,
27942,70724,37.0529,1535.85,39.5908,
27922,70778,47.524,1535.91,50.1979,
27913,70815,34.8383,1535.96,37.8336,
27906,70854,31.9233,1536,33.6892,
27902,70894,27.0487,1536.05,28.2213,
27896,70964,59.6952,1536.11,61.9098,
27893,71005,36.3843,1536.15,38.7177,
27886,71061,53.3582,1536.21,55.7377,
27881,71103,39.5398,1536.26,41.816,
27872,71147,39.7455,1536.31,42.1558,
27870,71203,41.0382,1536.36,43.4335,
27859,71267,42.2379,1536.41,44.5654,
27850,71337,43.354,1536.45,45.488,
27840,71390,33.8908,1536.51,36.564,
27829,71460,46.4006,1536.57,48.6695,
27819,71504,32.5317,1536.61,34.8471,
27809,71541,32.8433,1536.66,35.2723,
27804,71571,34.1104,1536.71,36.2956,
27798,71600,37.4488,1536.76,39.8902,
27794,71633,36.5936,1536.8,38.9252,
27782,71680,54.2466,1536.87,56.481,
27774,71719,38.4758,1536.92,41.0162,
27757,71771,41.7365,1536.96,44.0944,
27745,71831,41.8461,1537.01,44.1926,
27733,71902,45.1716,1537.06,47.4199,
27724,71949,33.6192,1537.11,36.1985,
27715,72004,32.7021,1537.16,34.9472,
27701,72063,47.3166,1537.22,49.651,
27695,72094,32.6761,1537.27,35.1554,
27686,72124,33.7933,1537.32,36.2634,
27681,72153,37.113,1537.37,39.3775,
27677,72182,36.2671,1537.41,38.7456,
27671,72218,36.5137,1537.46,38.9468,
27663,72260,39.8327,1537.51,42.1756,
27655,72325,55.4111,1537.57,57.7628,
27650,72388,41.6771,1537.62,44.0588,
27645,72460,41.9355,1537.67,44.3594,
27642,72535,45.1097,1537.72,47.351,
27633,72584,33.4825,1537.77,35.7217,
27626,72629,32.6989,1537.81,35.052,
27618,72687,48.2487,1537.88,50.5941,
27601,72799,33.433,1537.93,35.7096,
27592,72839,34.747,1537.97,37.1266,
27584,72881,38.0796,1538.02,40.7685,
27574,72921,37.2545,1538.07,39.7081,
27569,72965,37.3923,1538.12,39.8279,
27563,73009,38.7434,1538.16,41.227,
27539,73132,65.5161,1538.24,67.8359,
27534,73166,32.741,1538.28,35.1664,
27527,73212,36.0394,1538.33,38.2793,
27526,73247,33.234,1538.38,36.4316,
27526,73288,33.3612,1538.42,36.005,
27526,73324,33.6101,1538.47,36.0251,
27526,73406,32.7274,1538.52,35.2019,
27526,73459,50.4728,1538.58,52.6749,
27526,73497,36.7142,1538.63,38.9581,
27527,73534,36.9422,1538.68,39.2517,
27530,73574,38.2302,1538.72,40.6303,
27533,73614,39.3973,1538.77,41.9542,
27533,73654,39.6164,1538.82,41.9941,
27539,73715,57.3186,1538.89,59.7062,
27540,73764,44.1827,1538.93,46.5494,
27541,73792,32.8638,1538.98,35.1132,
27542,73825,33.0866,1539.03,35.6487,
27544,73849,27.1433,1539.07,28.1755,
27547,73891,41.3604,1539.12,42.7635,
27556,73954,58.0802,1539.18,62.899,
27568,74002,45.6441,1539.25,52.6687,
27578,74046,42.1818,1539.31,47.1931,
27590,74095,40.745,1539.37,44.6002,
27604,74143,41.7753,1539.42,43.6831,
27611,74170,31.6176,1539.45,33.5837,
27617,74197,31.1092,1539.5,33.2065,
27619,74223,33.3784,1539.55,35.5615,
27619,74247,31.5439,1539.59,33.4396,
27619,74272,31.7305,1539.64,33.6951,
27619,74298,31.9665,1539.68,33.0181,
27619,74316,27.0909,1539.73,28.5922,
27619,74355,43.2741,1539.78,44.6761,
27632,74404,56.8454,1539.84,60.3388,
27634,74460,57.1617,1539.9,60.9678,
27627,74513,41.4887,1539.94,44.8909,
27623,74568,42.8691,1539.99,46.6026,
27621,74608,37.396,1540.05,41.0844,
27617,74698,38.5982,1540.1,41.1581,
27612,74724,33.6713,1540.14,35.6414,
27611,74737,31.8375,1540.18,33.7867,
27607,74772,45.4583,1540.24,47.7704,
27604,74797,31.6832,1540.29,33.7152,
27602,74828,31.7554,1540.34,33.7405,
27597,74906,32.093,1540.39,34.1353,
27590,74952,34.3794,1540.44,36.8392,
27582,74991,32.5156,1540.48,34.717,
27575,75032,34.8192,1540.53,37.0947,
27558,75111,60.6969,1540.6,65.4772,
27539,75167,41.1823,1540.66,45.5968,
27518,75222,40.2267,1540.71,42.7892,
27490,75278,35.4878,1540.75,37.6811,
27463,75321,32.5907,1540.79,35.063,
27442,75358,32.7916,1540.84,35.1352,
27409,75417,46.3511,1540.9,48.5291,
27396,75457,33.5906,1540.95,35.828,
27386,75492,32.7337,1541,34.8955,
27380,75538,35.0846,1541.05,37.433,
27375,75586,35.324,1541.09,37.5756,
27370,75639,35.5256,1541.14,38.0425,
27366,75691,37.8347,1541.19,40.1934,
27360,75762,53.4018,1541.25,55.8106,
27356,75817,39.6802,1541.3,41.886,
27344,75931,42.9886,1541.35,45.279,
27333,75989,41.12,1541.4,43.2583,
27305,76048,42.3515,1541.44,44.7868,
27270,76107,44.4672,1541.49,46.7474,
27228,76169,54.5314,1541.57,57.0503,
27204,76200,34.5418,1541.61,37.348,
27187,76228,36.8645,1541.66,39.5003,
27165,76258,35.0549,1541.7,38.8694,
27143,76286,38.3189,1541.75,39.9665,
27118,76315,43.6769,1541.8,48.0398,
27092,76350,40.1706,1541.86,42.5784,
27061,76390,40.4074,1541.91,42.7404,
26991,76484,42.6799,1541.96,44.874,
26953,76540,41.3439,1542,43.4379,
26906,76594,42.0458,1542.05,44.6053,
26866,76645,43.9166,1542.1,45.1834,
26828,76689,39.3382,1542.14,40.4192,
26778,76753,57.0767,1542.21,61.3277,
26744,76826,58.0322,1542.27,62.383,
26715,76901,41.3494,1542.33,45.8713,
26691,76965,42.2097,1542.38,46.7371,
26674,77013,42.1433,1542.44,46.7188,
26662,77052,42.2661,1542.49,46.7653,
26647,77085,41.9487,1542.55,45.9934,
26619,77120,43.1942,1542.6,47.7942,
26576,77158,41.8497,1542.66,46.5502,
26523,77203,41.9091,1542.71,46.0227,
26467,77248,41.4799,1542.77,47.7854,
26400,77293,41.168,1542.83,45.1988,
26332,77342,40.487,1542.88,44.4686,
26278,77377,42.2221,1542.93,44.2245,
26243,77403,30.9212,1542.98,32.9067,
26211,77424,32.1505,1543.03,34.1221,
26190,77443,31.328,1543.07,33.2446,
26171,77466,31.5391,1543.12,33.5664,
26158,77487,31.7821,1543.16,33.7611,
26141,77509,34.0506,1543.21,36.2143,
26119,77543,41.4773,1543.27,43.696,
26097,77582,42.7397,1543.32,44.955,
26063,77628,42.5905,1543.36,44.8095,
26032,77678,43.7414,1543.41,46.0909,
25995,77733,44.5808,1543.46,46.8335,
25952,77775,34.7291,1543.51,37.0676,
25879,77842,49.2948,1543.57,51.6204,
25843,77884,36.5731,1543.62,38.7884,
25818,77919,35.7059,1543.67,38.1774,
25804,77954,37.0302,1543.72,39.4863,
25799,77992,40.3627,1543.77,42.7877,
25789,78030,40.5625,1543.81,42.7342,
25788,78085,41.7365,1543.86,43.9415,
25785,78172,65.5315,1543.93,71.9777,
25785,78226,41.9421,1543.99,47.0567,
25785,78270,41.5847,1544.05,46.2276,
25778,78318,43.0846,1544.1,45.5107,
25767,78352,33.183,1544.15,35.0945,
25755,78390,30.3336,1544.19,32.0625,
25732,78432,29.4807,1544.24,31.107,
25702,78490,42.0715,1544.3,47.2246,
25659,78545,41.613,1544.36,45.7962,
25618,78606,43.0725,1544.41,48.0295,
25570,78657,42.482,1544.47,44.9825,
25532,78693,32.171,1544.51,34.2471,
25500,78730,32.6417,1544.55,34.805,
25477,78768,31.8239,1544.6,33.7255,
25454,78801,32.0581,1544.65,34.0825,
25439,78825,33.2267,1544.69,35.21,
25425,78843,31.4688,1544.74,33.8428,
25408,78870,31.652,1544.79,33.8435,
25390,78898,32.8781,1544.83,35.7283,
25369,78931,33.1006,1544.88,35.6326,
25334,78972,36.4624,1544.93,38.7639,
25279,79016,41.716,1544.98,43.0439,
25229,79043,33.7548,1545.02,34.7907,
25177,79066,33.9491,1545.07,35.162,
25110,79091,36.222,1545.12,37.8604,
25062,79109,36.4698,1545.17,37.5433,
25007,79129,53.0734,1545.23,57.8739,
24963,79147,56.7325,1545.3,60.8915,
24938,79161,41.8266,1545.35,44.1611,
24913,79172,32.9349,1545.38,35.2107,
24881,79193,34.1793,1545.43,36.5742,
24838,79214,34.5271,1545.48,36.7637,
24786,79244,36.7644,1545.52,38.9285,
24693,79289,55.3913,1545.59,57.7133,
24626,79331,38.6275,1545.64,40.9077,
24538,79378,39.8085,1545.68,42.3042,
24450,79424,41.039,1545.73,43.372,
24376,79456,42.3446,1545.78,44.5034,
24332,79482,44.2773,1545.83,46.6132,
24305,79499,44.5383,1545.88,46.7708,
24283,79517,46.4827,1545.94,48.819,
24264,79531,32.7399,1545.99,35.1378,
24232,79552,33.9674,1546.04,36.1688,
24183,79579,34.1529,1546.08,36.5845,
24122,79606,35.5105,1546.13,37.9612,
24052,79636,38.673,1546.18,40.7875,
23971,79667,56.2827,1546.25,58.9804,
23917,79702,41.5008,1546.29,44.0772,
23847,79733,40.6519,1546.34,42.9607,
23765,79778,42.971,1546.39,45.3131,
23666,79808,42.2254,1546.44,45.2941,
23550,79830,45.6749,1546.49,47.9243,
23479,79830,32.7652,1546.53,35.1425,
23399,79833,47.3998,1546.6,49.6345,
23366,79835,32.6798,1546.64,35.0172,
23338,79849,34.8497,1546.69,37.1317,
23317,79864,35.0799,1546.74,37.6078,
23297,79884,36.3565,1546.79,38.5982,
23270,79902,38.592,1546.84,40.8506,
23236,79919,37.7992,1546.88,40.5152,
23173,79939,57.5378,1546.95,59.9276,
23073,79960,41.6984,1547,43.7301,
22977,79985,42.9515,1547.04,45.2255,
22868,80004,43.5992,1547.09,45.8724,
22769,80020,55.833,1547.15,58.0018,
22726,80033,32.686,1547.19,34.8698,
22688,80051,48.374,1547.25,50.4549,
22661,80074,33.5811,1547.3,35.7587,
22634,80089,34.7569,1547.35,37.1493,
22609,80101,36.0273,1547.4,38.3721,
22579,80116,39.3122,1547.45,41.5851,
22555,80129,37.44,1547.49,39.9196,
22523,80151,38.7302,1547.54,41.227,
22452,80194,57.452,1547.6,59.5343,
22390,80237,42.7096,1547.65,44.9407,
22341,80269,43.3206,1547.7,45.4003,
22290,80301,35.2825,1547.75,38.0033,
22255,80319,33.4737,1547.8,35.667,
22225,80338,32.6611,1547.85,35.0502,
22198,80364,33.8358,1547.89,36.0966,
22173,80402,50.5494,1547.96,52.8498,
22157,80442,35.821,1548,38.6909,
22140,80486,39.0373,1548.05,41.3538,
22129,80523,38.2214,1548.1,40.3909,
22120,80587,39.4394,1548.15,42.3581,
22114,80645,35.5061,1548.19,36.5475,
22107,80733,65.5857,1548.27,68.9817,
22105,80769,37.8582,1548.32,41.1691,
22102,80795,38.5956,1548.37,41.8036,
22095,80835,37.4733,1548.41,39.4779,
22085,80863,32.3114,1548.45,34.6279,
22073,80895,33.6214,1548.5,36.1787,
22057,80941,33.757,1548.55,36.2509,
22026,81017,51.4925,1548.61,53.7361,
22003,81064,36.6585,1548.66,38.8431,
21965,81104,36.8715,1548.71,39.641,
21916,81149,39.2136,1548.76,41.956,
21871,81194,40.3946,1548.8,42.5916,
21820,81265,41.625,1548.85,43.8206,
21780,81336,42.8207,1548.9,45.0019,
21759,81428,66.0241,1548.97,71.212,
21747,81475,38.9633,1549.02,41.2402,
21737,81513,33.057,1549.06,35.1418,
21721,81550,33.2505,1549.11,35.5483,
21702,81591,33.5023,1549.16,35.7986,
21672,81634,34.721,1549.2,36.8971,
21602,81709,62.6476,1549.28,64.6071,
21539,81753,41.1672,1549.34,44.9829,
21483,81791,36.3415,1549.38,40.539,
21434,81828,37.3788,1549.43,41.2098,
21392,81874,37.599,1549.47,41.7456,
21371,81913,37.8373,1549.52,41.0038,
21363,81954,40.0915,1549.57,43.6809,
21358,82000,49.4615,1549.62,53.2995,
21354,82034,37.8512,1549.68,41.0005,
21350,82063,37.1112,1549.72,41.61,
21347,82100,38.2929,1549.77,42.0055,
21344,82136,39.5695,1549.82,43.1003,
21340,82178,41.853,1549.87,45.2688,
21343,82233,40.7465,1549.91,42.5033,
21340,82298,51.498,1549.97,53.5719,
