4473,-4141,41.8395,33.184,45.9021,
4501,-4122,43.8389,33.235,45.7618,
4513,-4111,31.4288,33.283,33.5774,
4523,-4099,31.5802,33.33,33.3458,
4532,-4086,31.8203,33.377,33.7834,
4540,-4075,32.0409,33.425,33.9645,
4550,-4061,33.1907,33.472,35.2928,
4559,-4054,31.4365,33.517,33.5895,
4565,-4045,31.6638,33.564,33.6379,
4570,-4035,32.8894,33.612,35.0689,
4575,-4026,37.1471,33.664,39.3639,
4579,-4019,38.4439,33.711,41.0573,
4583,-4012,41.8351,33.761,43.4555,
4587,-4004,34.7382,33.801,36.1025,
4590,-3993,51.3499,33.865,55.5874,
4593,-3989,41.6852,33.917,44.2876,
4596,-3986,33.7325,33.956,36.1945,
4599,-3983,47.347,34.017,49.6129,
4602,-3981,34.6155,34.066,37.2281,
4606,-3978,34.8097,34.113,37.5239,
4611,-3976,35.0927,34.161,38.0063,
4613,-3973,36.3664,34.209,39.2712,
4619,-3971,38.5304,34.257,41.3443,
4625,-3966,57.2376,34.323,59.8612,
4630,-3963,40.3301,34.369,42.9589,
4633,-3960,42.4798,34.417,44.2843,
4638,-3956,37.7354,34.459,38.7467,
4652,-3948,52.3194,34.521,54.5208,
4657,-3945,34.4806,34.565,36.7993,
4662,-3941,33.6364,34.611,35.8067,
4674,-3933,46.1847,34.671,48.8974,
4681,-3929,33.4587,34.72,35.6341,
4688,-3925,33.6955,34.767,36.1215,
4691,-3922,33.8875,34.814,36.3657,
4696,-3917,37.1233,34.865,39.3207,
4705,-3911,37.3718,34.912,39.5604,
4734,-3906,65.3251,34.986,71.7164,
4759,-3902,40.6233,35.039,43.1993,
4779,-3899,32.6992,35.078,35.1231,
4798,-3895,32.9455,35.125,35.3995,
4814,-3892,35.1898,35.175,36.8997,
4828,-3891,28.2378,35.215,29.4165,
4840,-3889,41.378,35.259,42.8867,
4857,-3887,60.036,35.325,61.6448,
4867,-3885,45.3285,35.373,47.2836,
4872,-3885,34.6144,35.423,36.7293,
4881,-3885,35.8576,35.471,38.0048,
4890,-3884,37.1401,35.52,39.1649,
4895,-3884,37.3201,35.567,39.6535,
4901,-3883,38.5923,35.615,41.0331,
4908,-3883,57.2284,35.68,59.3594,
4911,-3881,43.4947,35.729,45.6793,
4915,-3881,42.5659,35.775,44.7952,
4919,-3880,44.5687,35.823,46.8031,
4922,-3879,33.2476,35.875,35.5963,
4927,-3876,33.4528,35.922,35.6659,
4930,-3873,50.1448,35.985,52.5503,
4932,-3872,33.3388,36.031,35.7228,
4935,-3871,34.6008,36.079,37.2087,
4942,-3866,35.751,36.126,38.2152,
4949,-3861,37.9692,36.176,40.3356,
4958,-3857,38.2295,36.223,40.8704,
4967,-3850,41.5917,36.273,43.7667,
4977,-3841,56.6339,36.335,59.1754,
4985,-3833,43.4515,36.384,45.7683,
4996,-3823,52.7288,36.44,56.4862,
5009,-3815,38.7137,36.489,42.0949,
5015,-3810,38.2669,36.535,40.2681,
5023,-3805,34.4003,36.578,36.6919,
5029,-3802,33.5232,36.623,35.9962,
5041,-3792,50.1898,36.687,52.6163,
5051,-3783,35.4182,36.735,37.8487,
5055,-3778,37.7262,36.783,39.9654,
5060,-3774,40.0145,36.833,42.1496,
5065,-3773,40.2095,36.88,42.3929,
5070,-3769,40.4459,36.927,42.821,
5074,-3767,58.1572,36.992,60.4938,
5077,-3765,42.1444,37.039,44.4749,
5079,-3764,44.5009,37.087,46.9746,
5082,-3763,34.9281,37.139,37.4367,
5083,-3762,33.0833,37.185,35.3753,
5084,-3761,33.378,37.232,35.3427,
5085,-3760,33.4807,37.279,35.8848,
5087,-3759,51.2367,37.343,53.485,
5088,-3758,36.4452,37.391,38.8335,
5088,-3758,38.739,37.44,40.7446,
5091,-3757,41.9498,37.489,42.9563,
5093,-3757,34.0979,37.529,35.1935,
5112,-3756,49.6093,37.591,53.1287,
5134,-3756,38.9387,37.642,40.8253,
5167,-3756,53.5205,37.704,56.3909,
5185,-3755,36.6754,37.75,39.3247,
5198,-3755,37.9047,37.797,39.788,
5206,-3754,30.9512,37.837,33.9531,
5211,-3754,32.2172,37.886,34.1954,
5211,-3754,32.4613,37.933,34.6026,
5213,-3754,49.0444,37.997,51.2748,
5214,-3754,38.375,38.048,40.6611,
5215,-3754,37.6221,38.094,40.1835,
5217,-3753,39.8968,38.143,42.4849,
5218,-3753,41.0584,38.191,43.361,
5219,-3753,42.4391,38.239,45.0272,
5223,-3752,43.829,38.288,45.9611,
5225,-3751,68.3223,38.36,70.8063,
5226,-3752,32.4892,38.401,34.7808,
5227,-3752,32.7194,38.448,35.2206,
5228,-3752,32.8957,38.494,35.3496,
5230,-3751,34.2086,38.543,36.8389,
5234,-3751,37.4642,38.593,39.6696,
5236,-3751,36.623,38.639,38.6481,
5242,-3750,53.2497,38.703,55.4639,
5244,-3750,39.5391,38.751,41.8831,
5248,-3749,40.7784,38.799,42.9526,
5249,-3749,41.047,38.847,43.5794,
5253,-3749,45.0041,38.897,47.1319,
5258,-3749,33.5206,38.948,35.8243,
5264,-3749,46.1429,39.008,48.3718,
5268,-3749,33.1676,39.057,35.6242,
5271,-3749,32.6395,39.103,34.8673,
5275,-3749,33.9304,39.151,36.3066,
5276,-3749,36.1153,39.2,38.5623,
5279,-3749,36.3726,39.247,38.6228,
5285,-3749,37.5913,39.295,39.8822,
5293,-3749,54.2052,39.359,56.5694,
5296,-3749,40.3891,39.407,43.1014,
5301,-3749,41.6654,39.455,44.0119,
5308,-3749,44.0017,39.505,46.3918,
5311,-3749,52.6189,39.561,56.7607,
5320,-3749,38.1815,39.609,41.2248,
5343,-3749,38.8196,39.655,41.0221,
5373,-3749,56.5254,39.72,60.2134,
5395,-3749,44.2421,39.77,46.4351,
5408,-3749,34.1401,39.822,36.8418,
5423,-3749,33.3762,39.868,35.7543,
5437,-3751,32.5453,39.914,34.7408,
5450,-3751,32.807,39.961,34.8522,
5460,-3751,39.1982,40.015,41.6023,
5471,-3751,41.356,40.063,43.5618,
5483,-3751,43.6633,40.112,45.8765,
5491,-3751,42.5667,40.158,45.1507,
5500,-3751,42.9721,40.207,45.5015,
5510,-3751,33.4294,40.258,35.6938,
5521,-3751,33.6493,40.305,35.9478,
5537,-3751,48.212,40.367,50.6363,
5548,-3751,36.5775,40.417,38.8387,
5564,-3751,35.773,40.463,38.4901,
5580,-3751,36.9561,40.511,38.4718,
5595,-3751,34.0939,40.555,35.1224,
5614,-3751,48.7105,40.616,51.3532,
5629,-3751,42.129,40.673,44.5529,
5639,-3750,45.1617,40.722,47.8756,
5646,-3750,34.7492,40.774,37.562,
5647,-3750,34.9985,40.822,38.0843,
5654,-3750,35.1257,40.868,37.6844,
5658,-3748,35.3954,40.915,38.0099,
5661,-3748,35.6113,40.962,38.2031,
5671,-3746,53.2959,41.027,56.0441,
5678,-3745,37.54,41.073,40.1175,
5687,-3744,38.7228,41.121,41.2772,
5695,-3743,39.9027,41.169,41.2842,
5705,-3743,34.0338,41.211,35.0388,
5710,-3742,33.3443,41.256,35.0227,
5719,-3742,36.4822,41.306,37.9714,
5735,-3742,67.5163,41.384,72.1027,
5743,-3740,36.5299,41.431,38.3585,
5748,-3740,30.768,41.472,32.3704,
5753,-3741,30.9846,41.52,32.5662,
5757,-3743,31.2338,41.566,33.2347,
5763,-3745,33.4327,41.615,35.3555,
5767,-3747,50.0803,41.679,51.1802,
5769,-3748,29.2927,41.72,30.3552,
5772,-3751,61.9864,41.784,66.435,
5773,-3751,42.4058,41.843,44.2985,
5774,-3752,29.6365,41.877,31.4625,
5776,-3755,42.7807,41.936,45.0848,
5776,-3757,32.8231,41.974,35.2635,
5779,-3762,43.1821,42.031,45.6118,
5781,-3767,44.4818,42.079,46.6737,
5781,-3771,32.7139,42.129,34.9087,
5781,-3777,32.9444,42.176,35.0901,
5780,-3783,35.1774,42.226,37.3139,
5780,-3788,34.3739,42.271,36.6332,
5780,-3794,35.6634,42.319,37.9791,
5778,-3803,52.2938,42.383,54.7975,
5778,-3813,38.5429,42.431,41.1504,
5775,-3822,38.6983,42.478,41.2215,
5775,-3834,42.044,42.529,44.1351,
5775,-3844,40.9873,42.575,43.2898,
5773,-3858,42.522,42.623,44.76,
5769,-3873,60.0031,42.687,62.4541,
5766,-3888,46.467,42.737,48.9568,
5766,-3896,34.7269,42.786,37.4015,
5766,-3904,35.9544,42.834,38.6759,
5766,-3911,37.2065,42.883,39.7169,
5766,-3917,36.3994,42.929,38.8918,
5768,-3923,38.618,42.977,41.22,
5769,-3932,55.2337,43.041,58.1158,
5770,-3937,40.535,43.089,43.0556,
5770,-3943,41.2614,43.136,44.0119,
5776,-3952,44.3403,43.187,47.1414,
5781,-3957,35.4325,43.24,37.908,
5785,-3961,34.5674,43.285,37.4044,
5787,-3964,34.8955,43.332,37.9326,
5790,-3968,48.3806,43.393,51.0919,
5791,-3972,35.6564,43.442,38.3391,
5795,-3976,36.9279,43.49,38.6158,
5797,-3981,32.388,43.533,34.283,
5802,-3983,35.2481,43.583,36.2223,
5803,-3985,29.3253,43.624,30.3244,
5813,-3995,77.8881,43.704,79.8021,
5821,-4001,31.5908,43.75,33.849,
5824,-4005,32.8367,43.798,34.971,
5834,-4011,32.0138,43.845,33.8971,
5839,-4016,32.2,43.892,33.7915,
5844,-4019,31.2837,43.938,33.385,
5849,-4022,31.6198,43.984,33.5364,
5856,-4027,54.3922,44.054,58.2452,
5865,-4031,38.5568,44.1,40.3008,
5868,-4034,32.708,44.141,34.8328,
5873,-4037,33.9231,44.189,35.8239,
5878,-4041,34.18,44.237,36.1498,
5880,-4045,35.3544,44.285,38.5209,
5886,-4051,37.6078,44.333,39.9324,
5896,-4066,57.3889,44.4,59.4752,
5899,-4076,40.5694,44.446,43.3628,
5907,-4086,42.7455,44.494,45.0386,
5914,-4096,43.3236,44.543,45.6782,
5924,-4112,44.4525,44.591,46.7635,
5928,-4123,33.6221,44.641,35.7612,
5942,-4149,48.1732,44.703,50.3427,
5947,-4155,34.4703,44.752,36.6662,
5953,-4160,34.6327,44.798,37.2457,
5961,-4167,35.9112,44.847,38.5773,
5965,-4171,37.1489,44.896,39.5017,
5966,-4173,37.3777,44.943,40.4371,
5970,-4174,38.6832,44.991,41.5492,
5971,-4175,67.5808,45.066,71.7387,
5971,-4175,40.8344,45.117,43.4519,
5972,-4177,33.8494,45.157,35.7495,
5973,-4179,33.0874,45.204,35.5629,
5973,-4179,33.337,45.251,35.7473,
5973,-4179,32.5629,45.297,34.9996,
5973,-4179,50.1701,45.361,52.532,
5974,-4180,36.4602,45.41,39.1825,
5974,-4180,35.6513,45.456,38.3365,
5974,-4180,36.7923,45.503,39.2085,
5974,-4180,46.3207,45.56,50.3907,
5974,-4180,41.8167,45.618,46.0059,
5973,-4180,42.3988,45.681,44.9906,
5973,-4180,31.7129,45.718,34.5114,
5973,-4180,34.6272,45.767,37.378,
5973,-4180,34.8625,45.813,37.6346,
5973,-4180,35.0854,45.861,36.6428,
5973,-4180,28.0618,45.901,29.8381,
5973,-4180,43.6212,45.948,45.3769,
5973,-4180,56.7431,46.007,60.2772,
5970,-4183,60.724,46.074,64.6591,
5970,-4184,41.0412,46.132,45.2182,
5970,-4186,40.5251,46.179,44.9792,
5970,-4186,40.3843,46.226,44.7003,
5970,-4188,41.2178,46.274,45.4227,
5970,-4192,43.303,46.337,47.8576,
5970,-4195,41.878,46.398,45.8028,
5970,-4196,39.7319,46.445,44.3022,
5972,-4199,41.1709,46.493,45.4253,
5985,-4202,41.9084,46.554,46.0348,
6004,-4211,41.5235,46.616,43.8525,
6024,-4217,30.4505,46.652,31.4548,
6043,-4221,26.5862,46.695,28.0919,
6061,-4225,29.4591,46.729,30.7962,
6078,-4227,31.7312,46.763,33.3494,
6095,-4228,49.0217,46.827,51.2979,
6126,-4231,33.1676,46.873,35.3148,
6131,-4232,34.4381,46.921,36.638,
6135,-4232,32.6017,46.966,35.0454,
6144,-4233,33.8256,47.014,36.1905,
6152,-4233,44.2524,47.071,46.7866,
6159,-4233,44.4796,47.119,47.1033,
6161,-4233,32.7971,47.169,34.5337,
6162,-4233,30.9725,47.213,31.95,
6164,-4233,41.4711,47.257,42.5223,
6165,-4233,44.2996,47.305,45.6243,
6167,-4233,77.081,47.385,79.3894,
6171,-4234,31.6256,47.433,33.3663,
6171,-4234,30.8713,47.479,32.7967,
6173,-4235,41.3223,47.536,45.9747,
6173,-4235,37.8351,47.581,40.498,
6176,-4235,33.5393,47.622,35.6597,
6176,-4235,32.7425,47.668,35.0931,
6177,-4236,45.3193,47.728,47.7671,
6178,-4238,32.4555,47.777,34.7628,
6179,-4240,34.8339,47.826,37.5015,
6180,-4242,32.9789,47.872,35.085,
6181,-4245,35.1682,47.92,37.3777,
6181,-4249,35.5391,47.967,38.0935,
6182,-4255,36.7469,48.015,39.1348,
6182,-4261,53.3134,48.079,55.9342,
6182,-4264,41.5752,48.129,45.3875,
6182,-4272,39.6718,48.175,42.6733,
6181,-4279,42.0898,48.224,44.3524,
6181,-4289,42.1774,48.271,44.8058,
6181,-4299,44.1981,48.319,46.5241,
6183,-4313,70.1568,48.393,74.1172,
6184,-4319,44.1857,48.446,47.0311,
6185,-4324,33.0485,48.495,35.641,
6185,-4327,33.2765,48.542,35.7433,
6187,-4332,33.5144,48.589,36.0908,
6189,-4335,33.72,48.636,35.8573,
6190,-4338,32.844,48.682,34.8728,
6191,-4343,39.31,48.735,42.0198,
6191,-4347,42.5894,48.785,45.5873,
6193,-4352,40.5456,48.831,42.9651,
6194,-4357,41.9439,48.878,44.4081,
6195,-4360,43.0384,48.927,45.4223,
6196,-4365,54.7378,48.985,57.1844,
6197,-4367,32.7029,49.025,35.0612,
6199,-4371,49.445,49.089,51.8656,
6200,-4374,33.5833,49.135,36.1029,
6201,-4376,34.8519,49.183,37.3762,
6203,-4383,36.0383,49.232,38.537,
6203,-4389,37.3593,49.279,40.1032,
6205,-4395,38.5128,49.327,41.282,
6205,-4408,57.2819,49.393,59.8363,
6206,-4417,41.8505,49.44,44.2219,
6213,-4427,42.1019,49.487,45.4245,
6226,-4438,43.612,49.536,45.9938,
6244,-4451,44.388,49.584,46.6044,
6257,-4459,41.676,49.642,46.25,
6266,-4465,37.7739,49.688,38.8244,
6280,-4472,42.0656,49.737,43.0622,
6295,-4480,57.6906,49.799,60.0588,
6304,-4485,34.3101,49.838,36.8436,
6312,-4487,35.9306,49.886,37.455,
6324,-4494,47.4262,49.945,50.2712,
6331,-4501,36.7487,49.996,39.2726,
6341,-4514,43.1784,50.05,45.8065,
6354,-4525,42.9123,50.097,45.5246,
6365,-4532,34.7368,50.15,37.3436,
6376,-4540,35.0142,50.198,37.7823,
6389,-4547,35.1825,50.245,37.93,
6401,-4556,36.4324,50.292,39.0556,
6418,-4567,34.5722,50.337,37.168,
6440,-4581,51.2733,50.401,53.927,
6457,-4596,37.4909,50.449,40.1879,
6472,-4613,38.7492,50.497,41.2735,
6485,-4632,39.9841,50.546,42.695,
6495,-4646,42.2218,50.595,44.83,
6506,-4665,39.9643,50.641,42.4472,
6521,-4695,42.603,50.689,45.0697,
6541,-4730,59.5709,50.753,61.9893,
6560,-4760,51.3606,50.808,55.5181,
6571,-4779,37.3043,50.856,39.5772,
6577,-4795,35.0795,50.9,36.9998,
6588,-4815,33.2512,50.945,35.4501,
6598,-4836,33.587,50.991,35.7444,
6615,-4873,51.1392,51.056,53.4289,
6630,-4896,35.5567,51.103,37.9674,
6648,-4917,37.6888,51.151,40.0079,
6668,-4936,40.9268,51.202,42.4021,
6689,-4946,34.9189,51.242,36.3389,
6713,-4951,37.2948,51.292,39.4211,
6735,-4953,38.4981,51.34,40.1039,
6759,-4955,58.2342,51.406,60.503,
6773,-4956,43.4321,51.454,45.5294,
6788,-4958,44.7179,51.503,46.5945,
6795,-4959,32.9738,51.552,35.0806,
6800,-4959,33.2388,51.6,35.3625,
6806,-4959,42.7019,51.656,45.1537,
6811,-4959,35.0938,51.695,37.3546,
6820,-4959,61.5704,51.768,65.6224,
6827,-4959,41.0782,51.826,45.2354,
6830,-4959,41.1922,51.874,43.5842,
6833,-4959,33.5342,51.913,35.7301,
6836,-4959,33.4759,51.958,35.7645,
6841,-4959,33.7054,52.005,36.7989,
6874,-4961,45.1544,52.064,48.1156,
6900,-4964,32.4463,52.113,34.5414,
6926,-4966,35.7341,52.163,38.4406,
6958,-4967,32.8759,52.207,35.1323,
6985,-4967,33.127,52.255,36.0284,
7016,-4964,35.3811,52.304,37.5012,
7044,-4955,36.6691,52.351,38.8944,
7080,-4940,53.3219,52.415,55.9349,
7107,-4926,40.5119,52.465,42.7019,
7139,-4901,40.7307,52.511,43.5933,
7166,-4853,41.9685,52.559,44.1076,
7189,-4805,42.3567,52.607,44.7131,
7217,-4754,43.1674,52.655,45.7211,
7256,-4701,44.0713,52.703,46.8192,
7286,-4668,43.2594,52.764,44.263,
7329,-4627,57.8405,52.825,59.8125,
7355,-4611,32.5662,52.862,34.7243,
7386,-4598,33.0614,52.91,35.3192,
7414,-4588,34.2475,52.958,36.484,
7450,-4576,34.46,53.005,36.2795,
7512,-4556,56.2197,53.073,58.5798,
7539,-4547,39.439,53.119,41.6364,
7585,-4538,40.613,53.167,41.9458,
7612,-4533,36.763,53.209,37.7226,
7647,-4528,53.3904,53.273,55.5464,
7667,-4524,33.5027,53.316,35.6146,
7691,-4520,34.7071,53.363,36.8253,
7739,-4516,56.5584,53.432,60.5532,
7772,-4514,42.3658,53.484,44.3689,
7799,-4513,33.1189,53.534,36.1388,
7824,-4510,33.3326,53.581,36.0405,
7848,-4507,33.5518,53.628,35.744,
7870,-4506,34.8236,53.675,37.0185,
7888,-4506,32.9001,53.72,34.967,
7909,-4505,40.447,53.775,42.6873,
7930,-4505,41.5943,53.823,43.7689,
7949,-4505,41.8156,53.87,44.403,
7968,-4505,39.8792,53.914,41.3073,
7985,-4505,43.2308,53.965,44.8498,
8010,-4505,54.7627,54.023,57.0143,
8031,-4505,48.241,54.079,50.7866,
8043,-4506,33.4261,54.127,36.1061,
8055,-4510,34.6195,54.175,36.7688,
8061,-4515,35.9185,54.222,38.4215,
8070,-4526,39.1795,54.273,41.5037,
8078,-4536,38.3787,54.319,41.2999,
8091,-4552,39.6065,54.367,41.7731,
8105,-4577,56.2805,54.431,58.9731,
8120,-4604,42.5234,54.479,44.6746,
8126,-4628,41.9894,54.526,44.7824,
8131,-4644,42.758,54.575,45.2933,
8134,-4654,34.3244,54.627,36.7436,
8136,-4659,32.4764,54.672,34.7558,
8139,-4663,32.8018,54.719,35.3023,
8142,-4669,50.4145,54.783,53.2244,
8144,-4675,35.619,54.831,37.8974,
8146,-4677,36.8704,54.879,39.5442,
8147,-4680,40.0922,54.929,42.5505,
8151,-4687,52.6493,54.988,54.4013,
8152,-4691,31.773,55.03,33.7831,
8155,-4697,40.1765,55.085,42.1609,
8157,-4702,42.4498,55.134,44.8121,
8162,-4707,52.8135,55.191,55.2487,
8164,-4711,35.0645,55.236,37.44,
8169,-4716,33.2582,55.281,35.6593,
8179,-4719,32.3697,55.327,34.8695,
8206,-4728,33.632,55.375,35.7228,
8238,-4737,50.32,55.439,52.6907,
8263,-4747,36.5236,55.487,38.9329,
8284,-4753,39.8617,55.537,42.2386,
8297,-4756,38.1126,55.583,40.7802,
8314,-4757,40.2744,55.631,43.0824,
8325,-4758,41.5287,55.679,43.9452,
8337,-4760,58.1532,55.743,60.7988,
8344,-4760,44.1637,55.791,45.1057,
8353,-4763,40.5302,55.834,41.7684,
8363,-4765,39.6857,55.88,40.9561,
8373,-4766,52.3436,55.94,54.4453,
8381,-4766,31.3123,55.981,33.7974,
8388,-4767,33.5818,56.03,35.9889,
8404,-4768,61.5722,56.105,65.9614,
8414,-4769,43.0538,56.165,47.7154,
8423,-4771,39.5373,56.223,41.3721,
8432,-4771,30.592,56.261,32.6732,
8439,-4771,30.7855,56.308,32.7219,
8449,-4772,43.2814,56.367,45.9985,
8458,-4772,34.5876,56.406,37.4128,
8467,-4772,34.4846,56.452,37.1772,
8476,-4773,35.7286,56.5,38.2276,
8487,-4773,34.8838,56.546,37.4125,
8504,-4774,35.0762,56.593,37.6727,
8522,-4776,36.3547,56.641,38.9076,
8543,-4776,37.5708,56.689,40.3832,
8571,-4776,55.2242,56.754,57.7632,
8595,-4776,42.5234,56.803,45.2028,
8620,-4776,39.3294,56.848,41.9318,
8657,-4776,42.9699,56.897,45.5319,
8698,-4777,43.0072,56.945,45.5349,
8741,-4778,44.0673,56.993,46.7924,
8771,-4778,35.8184,57.046,38.6451,
8816,-4778,49.3615,57.107,51.9921,
8845,-4778,35.5952,57.155,38.5267,
8912,-4778,34.5418,57.201,37.1042,
8943,-4778,34.9692,57.249,37.6669,
8968,-4778,37.3011,57.297,39.943,
8994,-4778,38.5165,57.345,41.2699,
9023,-4778,40.7608,57.394,43.277,
9071,-4778,56.3949,57.457,59.3909,
9109,-4778,42.0993,57.505,45.1196,
9139,-4778,43.5981,57.553,46.1558,
9161,-4778,42.9937,57.601,45.919,
9170,-4778,35.4449,57.654,38.2683,
9182,-4778,34.6965,57.7,37.1138,
9195,-4778,50.3533,57.763,52.8861,
9208,-4778,34.526,57.809,37.0196,
9221,-4778,35.7638,57.857,38.6041,
9231,-4778,38.0664,57.907,39.6494,
9237,-4778,28.9115,57.945,30.2508,
9252,-4778,62.5237,58.009,64.7277,
9259,-4778,34.9545,58.059,37.0397,
9269,-4778,39.295,58.111,41.5092,
9281,-4778,41.5001,58.159,43.7718,
9291,-4778,42.795,58.207,45.1705,
9299,-4778,42.0843,58.255,44.675,
9307,-4778,44.1541,58.303,46.4549,
9316,-4778,45.3897,58.352,47.5768,
9320,-4778,32.7531,58.4,34.736,
9329,-4778,48.4133,58.463,50.8877,
9333,-4778,34.655,58.511,36.7223,
9338,-4778,35.9112,58.559,38.1012,
9346,-4778,36.1032,58.607,38.8291,
9351,-4776,39.4105,58.657,41.6866,
9356,-4776,39.5222,58.703,41.8501,
9362,-4776,56.1662,58.767,58.5556,
9365,-4776,40.4206,58.814,41.6514,
9367,-4776,37.6932,58.857,38.9171,
9369,-4777,52.2311,58.919,56.4814,
9371,-4777,43.5376,58.973,45.9531,
9374,-4777,31.7858,59.023,33.6584,
9375,-4777,31.0227,59.07,33.102,
9378,-4778,31.2708,59.117,33.3374,
9379,-4778,33.543,59.165,35.5476,
9381,-4778,34.8365,59.213,37.2886,
9382,-4778,49.3157,59.275,50.7023,
9384,-4780,27.3863,59.315,28.4243,
9384,-4780,32.4133,59.352,33.8362,
9385,-4781,37.7229,59.403,39.6626,
9388,-4782,66.5985,59.479,70.7341,
9388,-4782,40.966,59.531,43.733,
9388,-4782,37.0782,59.576,39.2811,
9389,-4782,33.2358,59.618,35.1242,
9389,-4782,31.4358,59.663,33.5727,
9393,-4782,33.5943,59.711,35.759,
9396,-4784,58.4794,59.783,61.4087,
9400,-4785,37.5092,59.825,40.3924,
9403,-4785,38.6741,59.872,41.3432,
9404,-4785,41.0617,59.922,43.847,
9408,-4785,39.9379,59.968,42.4501,
9412,-4786,41.5352,60.016,44.2993,
9419,-4789,43.2422,60.065,45.8296,
9420,-4790,45.4179,60.129,48.2271,
9422,-4791,34.7199,60.18,37.7647,
9424,-4792,37.0042,60.23,39.6905,
9429,-4794,34.0895,60.274,36.6468,
9430,-4796,34.6884,60.321,36.4184,
9433,-4798,31.9302,60.364,33.9671,
9438,-4802,60.827,60.44,64.5624,
9441,-4803,41.3381,60.499,44.6163,
9442,-4804,37.8131,60.544,41.3054,
9443,-4805,37.7083,60.589,42.0334,
9444,-4808,37.8263,60.636,42.9662,
9445,-4809,37.1933,60.683,39.3309,
9446,-4813,31.0791,60.723,32.9576,
9447,-4816,43.6102,60.782,46.2086,
9449,-4820,46.3511,60.832,48.5053,
9452,-4824,35.133,60.883,37.4686,
9455,-4832,34.4084,60.929,37.5913,
9455,-4836,34.6572,60.976,37.33,
9455,-4838,35.88,61.024,38.4483,
9458,-4841,38.1514,61.073,39.8364,
9459,-4843,51.7538,61.133,53.6521,
9462,-4846,47.1997,61.192,49.7119,
9466,-4853,32.4507,61.239,34.7174,
9471,-4857,32.6347,61.286,34.9091,
9471,-4857,32.8653,61.333,35.4618,
9474,-4861,33.032,61.38,35.3775,
9477,-4864,46.5736,61.44,48.6885,
9477,-4864,32.9397,61.489,35.2162,
9481,-4868,33.024,61.536,35.3614,
9484,-4870,33.2014,61.583,35.4343,
9484,-4870,33.9381,61.63,36.4837,
9488,-4873,34.7452,61.678,37.0808,
9490,-4875,37.0712,61.728,39.3837,
9493,-4876,53.6356,61.79,55.9836,
9498,-4881,38.7947,61.838,40.5042,
9501,-4882,33.9927,61.88,35.1231,
9502,-4883,47.6003,61.94,49.2376,
9502,-4883,30.7617,61.986,32.5724,
9503,-4884,31.9768,62.034,33.7849,
9503,-4884,40.3858,62.089,44.587,
9504,-4885,53.6562,62.152,58.1594,
9504,-4885,40.6541,62.2,44.4573,
9505,-4885,41.407,62.248,44.2238,
9521,-4888,36.5764,62.289,39.7154,
9546,-4889,39.7949,62.339,42.2665,
9576,-4890,39.0714,62.386,42.824,
9606,-4894,55.6329,62.449,58.3108,
9624,-4896,41.9087,62.497,44.5335,
9638,-4898,42.3915,62.546,45.0323,
9643,-4898,42.9339,62.593,45.5371,
9646,-4899,36.774,62.648,39.3137,
9649,-4900,34.9369,62.693,37.4876,
9650,-4901,35.2166,62.741,38.0524,
9654,-4904,49.7236,62.801,52.1603,
9656,-4907,35.004,62.85,37.5353,
9656,-4910,36.1886,62.898,38.8442,
9659,-4913,39.4874,62.947,42,
9659,-4914,38.7305,62.993,40.3748,
9660,-4915,34.7962,63.036,36.5266,
9662,-4917,36.0937,63.085,38.158,
9663,-4919,53.7419,63.149,55.6875,
9663,-4920,41.9824,63.2,44.0801,
9666,-4923,44.2564,63.249,46.4736,
9668,-4925,42.6843,63.295,45.2526,
9670,-4927,32.8598,63.346,35.1916,
9672,-4929,33.0104,63.394,35.5113,
9673,-4932,47.7612,63.455,50.7037,
9673,-4936,33.8127,63.503,36.0032,
9673,-4939,36.1534,63.553,38.4608,
9674,-4943,35.3097,63.599,37.841,
9674,-4945,37.6199,63.647,40.6211,
9674,-4948,38.8064,63.695,41.4037,
9675,-4951,39.9705,63.744,42.4432,
9675,-4954,56.735,63.807,58.8477,
9676,-4958,54.2752,63.867,58.4218,
9676,-4961,42.3226,63.919,45.1819,
9676,-4962,32.9404,63.97,35.2701,
9677,-4963,33.1768,64.018,35.6579,
9678,-4964,32.3532,64.063,35.1616,
9678,-4965,33.6163,64.111,36.5881,
9678,-4966,36.8436,64.161,38.9812,
9679,-4970,36.0739,64.208,38.5755,
9679,-4974,37.2699,64.256,39.899,
9679,-4977,39.5519,64.304,41.6844,
9679,-4980,39.7099,64.351,42.0719,
9678,-4986,40.9495,64.4,43.2613,
9678,-4994,61.7346,64.467,64.1995,
9678,-4998,35.0846,64.519,37.8802,
9677,-5003,35.2932,64.566,38.3391,
9677,-5007,34.5062,64.611,37.2849,
9677,-5011,35.5651,64.659,38.2049,
9677,-5015,34.8981,64.705,37.5019,
9677,-5019,37.1563,64.755,40.2385,
9677,-5027,52.7743,64.817,55.3111,
9677,-5034,37.9747,64.865,40.5632,
9678,-5044,40.9297,64.915,42.1272,
9678,-5048,32.2876,64.953,33.8729,
9678,-5053,34.5077,65.001,35.6711,
9678,-5060,48.1303,65.062,51.8019,
9679,-5068,38.4333,65.115,40.9561,
9679,-5075,43.7293,65.166,46.5601,
9679,-5085,45.2578,65.216,46.3753,
9679,-5090,27.1891,65.26,28.4943,
9679,-5095,42.3838,65.306,43.7502,
9681,-5100,59.0457,65.37,61.1939,
9681,-5103,34.5007,65.408,36.7307,
